,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,2.0,0.0,0.0,0.0,1.0
75,200.0,3.0,2.0,0.0,0.0,0.0,1.0
76,199.0,4.0,2.0,0.0,0.0,0.0,1.0
77,197.0,6.0,2.0,0.0,0.0,0.0,1.0
78,199.0,4.0,4.0,0.0,0.0,0.0,1.0
79,199.0,3.0,4.0,0.0,1.0,1.0,1.0
80,198.0,4.0,4.0,0.0,1.0,1.0,1.0
81,196.0,5.0,3.0,0.0,1.0,2.0,1.0
82,193.0,7.0,3.0,0.0,1.0,2.0,2.0
83,191.0,9.0,4.0,0.0,1.0,2.0,2.0
84,190.0,9.0,4.0,0.0,2.0,2.0,3.0
85,188.0,9.0,2.0,0.0,3.0,4.0,3.0
86,186.0,9.0,2.0,0.0,2.0,6.0,3.0
87,188.0,8.0,4.0,0.0,2.0,7.0,2.0
88,187.0,9.0,4.0,0.0,4.0,7.0,2.0
89,187.0,9.0,5.0,0.0,4.0,7.0,2.0
90,185.0,10.0,5.0,0.0,5.0,8.0,2.0
91,186.0,8.0,6.0,0.0,5.0,9.0,2.0
92,187.0,6.0,8.0,0.0,4.0,10.0,2.0
93,182.0,10.0,7.0,0.0,4.0,11.0,2.0
94,179.0,10.0,6.0,0.0,4.0,14.0,1.0
95,175.0,12.0,7.0,0.0,2.0,16.0,1.0
96,174.0,12.0,6.0,0.0,2.0,17.0,1.0
97,173.0,11.0,6.0,0.0,2.0,19.0,1.0
98,174.0,8.0,7.0,0.0,2.0,22.0,0.0
99,175.0,5.0,7.0,0.0,3.0,24.0,0.0
100,177.0,3.0,10.0,0.0,3.0,24.0,0.0
101,175.0,4.0,9.0,0.0,3.0,25.0,0.0
102,175.0,3.0,9.0,0.0,3.0,26.0,0.0
103,174.0,3.0,9.0,0.0,3.0,26.0,1.0
104,172.0,2.0,9.0,0.0,2.0,28.0,2.0
105,170.0,1.0,8.0,0.0,1.0,31.0,2.0
106,166.0,1.0,7.0,0.0,0.0,34.0,3.0
107,163.0,1.0,4.0,0.0,0.0,37.0,3.0
108,163.0,1.0,4.0,0.0,0.0,37.0,3.0
109,162.0,1.0,3.0,0.0,0.0,38.0,3.0
110,161.0,1.0,3.0,0.0,0.0,38.0,4.0
111,161.0,0.0,3.0,0.0,0.0,39.0,4.0
112,160.0,0.0,2.0,0.0,0.0,40.0,4.0
113,159.0,0.0,1.0,0.0,0.0,41.0,4.0
114,158.0,1.0,1.0,0.0,0.0,41.0,4.0
115,158.0,1.0,1.0,0.0,0.0,41.0,4.0
116,158.0,1.0,1.0,0.0,0.0,41.0,4.0
