,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,4
73,4
74,4
75,4
76,6
77,6
78,6
79,7
80,7
81,7
82,8
83,10
84,10
85,13
86,13
87,17
88,18
89,20
90,23
91,23
92,25
93,30
94,35
95,38
96,40
97,43
98,43
99,44
100,45
101,46
102,47
103,49
104,51
105,52
106,55
107,55
108,55
109,56
110,57
111,61
112,63
113,63
114,64
115,64
116,64
117,64
118,64
119,64
120,64
121,65
122,65
123,65
124,65
125,65
126,66
127,66
128,66
129,66
130,67
131,67
132,69
133,69
134,69
135,70
136,70
137,70
138,70
139,71
140,71
141,71
142,71
143,71
144,71
145,71
146,71
147,71
148,71
149,71
150,71
151,71
152,71
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,74
220,76
221,78
222,79
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
