,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,209.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,205.0,0.0,0.0,0.0,0.0,0.0,0.0
20,202.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,254.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,254.0,0.0,0.0,0.0,0.0,0.0,0.0
37,253.0,0.0,0.0,0.0,0.0,0.0,0.0
38,259.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,244.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,270.0,0.0,0.0,0.0,0.0,0.0,0.0
54,261.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,253.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,248.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,1.0,0.0,0.0,1.0,0.0,0.0
66,253.0,2.0,0.0,0.0,1.0,0.0,0.0
67,244.0,1.0,0.0,0.0,1.0,0.0,0.0
68,232.0,4.0,0.0,0.0,1.0,0.0,0.0
69,227.0,6.0,1.0,0.0,1.0,0.0,0.0
70,244.0,5.0,0.0,0.0,1.0,0.0,0.0
71,244.0,3.0,1.0,0.0,1.0,0.0,1.0
72,238.0,4.0,1.0,0.0,1.0,0.0,2.0
73,234.0,3.0,1.0,0.0,2.0,0.0,1.0
74,237.0,2.0,2.0,0.0,2.0,0.0,1.0
75,238.0,0.0,1.0,0.0,3.0,0.0,1.0
76,257.0,0.0,0.0,0.0,3.0,0.0,1.0
77,250.0,0.0,3.0,0.0,5.0,0.0,1.0
78,259.0,0.0,3.0,0.0,6.0,0.0,0.0
79,250.0,2.0,4.0,0.0,9.0,0.0,1.0
80,251.0,3.0,6.0,0.0,10.0,0.0,0.0
81,252.0,1.0,4.0,0.0,12.0,0.0,2.0
82,245.0,1.0,7.0,0.0,14.0,0.0,1.0
83,246.0,2.0,11.0,0.0,16.0,0.0,1.0
84,256.0,1.0,11.0,0.0,18.0,1.0,1.0
85,245.0,3.0,14.0,0.0,20.0,0.0,3.0
86,247.0,3.0,18.0,0.0,22.0,0.0,3.0
87,259.0,4.0,20.0,0.0,26.0,1.0,3.0
88,246.0,4.0,21.0,0.0,29.0,1.0,4.0
89,246.0,4.0,24.0,0.0,36.0,2.0,4.0
90,249.0,4.0,24.0,0.0,35.0,3.0,4.0
91,247.0,6.0,20.0,0.0,39.0,5.0,5.0
92,231.0,8.0,22.0,0.0,45.0,6.0,6.0
93,232.0,6.0,25.0,0.0,44.0,6.0,5.0
94,220.0,1.0,31.0,0.0,48.0,5.0,6.0
95,217.0,1.0,27.0,0.0,49.0,7.0,5.0
96,228.0,0.0,24.0,0.0,47.0,7.0,6.0
97,246.0,3.0,18.0,0.0,48.0,9.0,5.0
98,228.0,2.0,15.0,0.0,46.0,8.0,2.0
99,230.0,2.0,16.0,0.0,49.0,8.0,3.0
100,227.0,0.0,16.0,0.0,48.0,11.0,4.0
101,217.0,1.0,14.0,0.0,46.0,11.0,4.0
102,220.0,2.0,11.0,0.0,45.0,6.0,4.0
103,227.0,4.0,10.0,0.0,45.0,4.0,3.0
104,217.0,5.0,9.0,0.0,48.0,5.0,4.0
105,216.0,7.0,8.0,0.0,45.0,6.0,3.0
106,220.0,4.0,11.0,0.0,45.0,7.0,4.0
107,237.0,4.0,9.0,0.0,43.0,7.0,4.0
108,231.0,3.0,7.0,0.0,43.0,8.0,3.0
109,217.0,2.0,7.0,0.0,41.0,7.0,3.0
110,222.0,5.0,3.0,0.0,40.0,8.0,4.0
111,225.0,3.0,6.0,0.0,38.0,9.0,5.0
112,224.0,2.0,5.0,0.0,35.0,7.0,5.0
113,242.0,1.0,5.0,0.0,31.0,6.0,5.0
114,240.0,1.0,4.0,0.0,29.0,6.0,5.0
115,241.0,3.0,2.0,0.0,27.0,7.0,5.0
116,229.0,1.0,4.0,0.0,24.0,6.0,5.0
117,234.0,1.0,5.0,0.0,22.0,8.0,4.0
118,228.0,2.0,6.0,0.0,20.0,8.0,2.0
119,230.0,1.0,7.0,0.0,20.0,9.0,2.0
120,230.0,1.0,3.0,0.0,18.0,9.0,2.0
121,234.0,1.0,3.0,0.0,19.0,9.0,2.0
122,224.0,1.0,1.0,0.0,18.0,9.0,0.0
123,235.0,1.0,1.0,0.0,16.0,10.0,0.0
