,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,8,0,0,93.05555555555556,1,2,89.35416666666667,16,0,4,8
1,12,4,0,2,111.42361111111111,1,101,104.0,24,1,1,10
2,15,3,1,1,91.34027777777777,1,31,86.625,21,0,3,5
3,12,3,0,9,99.64583333333333,1,47,92.0,3,0,2,0
4,15,8,1,0,232.3125,1,95,229.0,17,0,4,9
5,15,6,0,1,112.72222222222223,1,119,109.33333333333333,17,0,3,5
6,15,6,1,1,120.36805555555556,1,34,113.52777777777777,18,1,3,9
7,15,7,0,0,83.24305555555556,1,139,76.5,18,0,3,11
8,14,7,0,0,150.57638888888889,1,216,141.16666666666666,11,0,3,9
9,16,7,0,1,113.72916666666667,1,123,112.0,17,0,4,3
10,10,1,0,9,105.50694444444444,1,114,100.0,1,0,1,0
11,10,5,0,0,87.6875,1,187,81.0,18,0,3,6
12,9,5,0,1,95.0625,1,29,85.0,5,0,4,0
13,7,2,0,3,124.88888888888889,1,111,122.0,3,0,0,0
14,14,5,1,0,113.60416666666667,1,194,107.33333333333333,21,0,2,8
15,13,9,0,0,169.61111111111111,1,209,166.50694444444446,16,0,2,8
16,5,3,0,2,121.59027777777777,1,79,115.33333333333333,6,0,3,0
17,19,8,0,1,87.6875,1,156,80.6875,11,1,5,10
18,16,10,1,0,107.47222222222223,1,48,103.0,13,1,6,4
19,6,2,0,3,81.85416666666667,1,176,79.0,6,0,3,0
20,17,6,0,1,100.43055555555556,1,215,97.0,16,0,4,11
21,1,1,0,0,118.02083333333333,1,197,112.5,5,0,1,0
22,11,5,0,0,122.80555555555556,1,72,120.19444444444444,28,0,3,5
23,17,8,1,0,88.29166666666667,1,36,86.0,11,0,4,3
24,11,5,0,0,217.51388888888889,1,57,213.29166666666666,18,0,2,7
25,19,9,0,2,195.72222222222223,1,61,189.36111111111111,15,1,4,9
26,15,7,2,0,110.83333333333333,1,152,101.0,26,0,4,7
27,19,7,0,1,121.25694444444444,1,112,117.16666666666667,26,0,4,13
