,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,11,5,0,3,102.70138888888889,1,1069,99.0,8,0,4,0
70,3,2,1,1,81.34722222222223,1,1114,77.0,7,0,2,0
71,15,4,0,0,93.91666666666667,1,1089,88.91666666666667,21,0,3,11
72,15,4,0,0,111.40277777777777,1,1369,108.0,25,0,3,10
73,15,8,0,0,72.5625,1,1204,67.0,22,0,3,9
74,8,5,0,2,88.14583333333333,1,1163,82.0,7,0,5,0
75,14,10,0,0,89.34027777777777,1,1312,86.0,25,0,3,2
76,20,9,0,2,83.78472222222223,1,1637,77.5625,26,1,5,2
77,10,2,0,8,94.98611111111111,1,1547,91.0,4,0,2,0
78,15,5,1,2,99.95833333333333,1,1473,96.67361111111111,28,0,4,1
79,25,17,2,0,102.57638888888889,1,1502,99.0,28,0,7,12
80,1,1,1,0,84.49305555555556,1,1230,81.0,1,0,1,0
81,8,3,0,3,95.30555555555556,1,1528,92.625,7,0,2,0
82,18,9,0,0,98.76388888888889,1,1048,91.72916666666667,23,0,4,11
83,6,3,0,2,105.39583333333333,1,1029,104.0,6,0,3,0
84,6,4,0,1,122.625,1,1124,120.0,1,0,1,0
85,11,4,0,0,211.58333333333334,1,1724,206.84027777777777,14,0,1,4
86,17,6,0,0,189.74305555555554,1,1616,186.27777777777777,15,0,3,8
87,7,1,0,5,91.94444444444444,1,1032,87.0,4,0,0,0
88,15,5,0,0,143.28472222222223,1,1561,137.5625,12,0,2,1
89,14,5,1,1,82.47916666666667,1,1397,72.0,26,1,2,2
90,10,2,2,3,97.28472222222223,1,1253,89.0,3,1,1,1
91,16,6,0,1,216.625,1,1487,210.44444444444446,23,0,4,11
92,21,10,0,0,105.59027777777777,1,1417,98.0,28,1,3,11
93,2,2,0,0,84.10416666666667,1,1115,79.38888888888889,6,0,2,0
94,14,9,0,0,95.97916666666667,1,1416,88.05555555555556,22,0,3,8
95,11,4,0,0,81.07638888888889,1,1508,77.44444444444444,27,1,5,3
96,7,2,0,5,95.28472222222223,1,1249,90.0,1,0,2,0
97,8,2,0,6,115.05555555555556,1,1162,113.0,2,0,1,0
98,13,6,0,1,148.27777777777777,1,1584,145.0,18,0,4,7
99,8,1,0,7,106.33333333333333,1,1246,98.0,2,0,1,0
100,8,3,0,2,107.86111111111111,1,1030,103.91666666666667,8,0,3,0
101,15,10,0,0,88.96527777777777,1,1385,86.0,14,0,3,15
102,15,7,0,0,101.40277777777777,1,1078,97.83333333333333,25,0,4,4
103,12,4,1,0,98.90972222222223,1,1063,90.95833333333333,27,0,1,10
104,15,9,1,0,212.97916666666666,1,1546,205.01388888888889,23,0,5,8
105,13,9,1,0,224.19444444444446,1,1440,218.625,14,0,3,8
106,2,1,0,1,119.0625,1,1219,117.0,6,0,1,0
107,12,7,2,0,86.96527777777777,1,1490,81.16666666666667,26,0,3,11
108,9,3,0,0,221.79166666666666,1,1471,215.88888888888889,23,0,2,5
109,1,1,0,0,73.39583333333333,1,1572,69.0,2,0,1,0
110,15,4,2,3,97.61111111111111,1,1664,93.61805555555556,28,0,2,4
111,20,8,0,1,113.21527777777777,1,1559,109.05555555555556,21,0,3,7
112,13,5,0,3,105.11111111111111,1,1034,103.00694444444444,18,1,2,5
113,16,9,1,0,104.67361111111111,1,1658,102.0,14,0,3,10
114,3,0,0,3,91.11111111111111,1,1044,86.0,3,0,0,0
115,19,8,0,1,101.32638888888889,1,1193,99.0,20,0,5,13
116,4,3,0,0,131.24305555555554,1,1226,124.0,15,0,1,0
117,13,6,2,3,99.67361111111111,1,1079,96.28472222222223,8,0,2,1
118,15,8,1,0,102.36111111111111,1,1477,94.17361111111111,28,0,3,6
119,14,8,0,0,81.91666666666667,1,1038,76.91666666666667,12,0,5,8
120,20,10,0,1,115.3125,1,1555,112.0,8,0,5,9
121,16,7,0,2,108.55555555555556,1,1341,103.08333333333333,18,0,4,7
122,15,7,3,2,81.26388888888889,1,1488,73.875,26,1,5,10
123,18,11,1,0,100.15972222222223,1,1227,96.72222222222223,24,1,5,11
124,16,5,0,0,143.97916666666666,1,1281,137.72916666666666,12,0,3,6
