,transmission_time,incubation_time,infection_time,disease_state
0,9432,306,9072,State.EXPOSED
1,9816,,9360,State.ASYMPTOMATIC
2,9952,,9360,State.ASYMPTOMATIC
3,9961,,9360,State.ASYMPTOMATIC
4,10107,76,9936,State.EXPOSED
5,10200,,9816,State.ASYMPTOMATIC
6,10385,713,10200,State.EXPOSED
7,10737,519,10385,State.EXPOSED
8,10753,503,10385,State.EXPOSED
9,10778,,10368,State.ASYMPTOMATIC
10,10779,477,10385,State.EXPOSED
11,10792,,10368,State.ASYMPTOMATIC
12,10954,,10656,State.ASYMPTOMATIC
13,11018,691,10737,State.EXPOSED
14,11042,,10753,State.ASYMPTOMATIC
15,11076,,10368,State.ASYMPTOMATIC
16,11092,,10656,State.ASYMPTOMATIC
17,11116,427,10800,State.EXPOSED
18,11352,420,11076,State.EXPOSED
19,11361,411,11076,State.EXPOSED
20,11370,,10944,State.ASYMPTOMATIC
21,11393,458,11018,State.EXPOSED
22,11403,790,11116,State.EXPOSED
23,11520,,11352,State.ASYMPTOMATIC
24,11744,,11352,State.ASYMPTOMATIC
25,11784,111,11370,State.EXPOSED
26,11836,,11520,State.ASYMPTOMATIC
27,11864,1803,11744,State.EXPOSED
28,11881,296,11784,State.EXPOSED
29,12000,1667,11744,State.EXPOSED
30,12121,725,12000,State.EXPOSED
31,12184,460,11952,State.EXPOSED
32,12243,754,12121,State.EXPOSED
33,12265,636,12096,State.EXPOSED
34,12315,751,12265,State.EXPOSED
35,12408,859,12315,State.EXPOSED
36,12424,,12243,State.ASYMPTOMATIC
37,12462,579,12240,State.EXPOSED
38,12546,468,12424,State.EXPOSED
39,12617,,12243,State.ASYMPTOMATIC
40,12730,768,12462,State.EXPOSED
41,12773,135,12546,State.EXPOSED
42,12864,634,12462,State.EXPOSED
43,12872,19,12617,State.EXPOSED
44,12888,3,12617,State.EXPOSED
45,12945,,12816,State.ASYMPTOMATIC
46,12952,,12546,State.MILD
47,13001,558,12816,State.EXPOSED
48,13073,1270,13001,State.EXPOSED
49,13152,391,12672,State.EXPOSED
50,13181,362,12672,State.EXPOSED
51,13248,311,12816,State.EXPOSED
52,13249,310,12816,State.EXPOSED
53,13272,287,12816,State.EXPOSED
54,13296,0,12692,State.MILD
55,13360,0,12692,State.MILD
56,13394,165,12816,State.EXPOSED
57,13400,411,13248,State.EXPOSED
58,13409,515,13104,State.EXPOSED
59,13440,371,13248,State.EXPOSED
60,13552,372,13104,State.EXPOSED
61,13632,46,13392,State.EXPOSED
62,13752,175,13392,State.EXPOSED
63,13753,174,13392,State.EXPOSED
64,13992,340,13680,State.EXPOSED
65,13995,337,13680,State.EXPOSED
66,14096,783,13680,State.EXPOSED
67,14115,217,13680,State.EXPOSED
