,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,12,5,0,0,87.14583333333333,1,1313,83.0,22,0,4,7
36,3,3,0,0,84.92361111111111,1,1311,81.0,7,0,3,0
37,16,6,0,0,96.875,1,1092,89.34027777777777,15,1,1,6
38,13,3,1,0,99.47222222222223,1,1616,92.0,18,0,2,6
39,15,4,1,0,234.44444444444446,1,1116,232.70833333333334,20,1,2,11
40,14,6,0,0,95.99305555555556,1,1182,91.0,11,0,3,4
41,14,7,0,0,109.6875,1,1134,103.0,22,0,4,6
42,14,7,0,0,107.65972222222223,1,1537,100.44444444444444,12,0,3,5
43,16,8,0,2,89.27777777777777,1,1463,84.0,24,1,5,10
44,7,2,0,5,98.42361111111111,1,1392,94.0,4,0,2,0
45,18,5,0,0,138.75694444444446,1,1160,127.0,15,0,4,8
46,15,7,1,3,112.74305555555556,1,1198,110.44444444444444,10,0,3,8
47,16,7,0,2,92.43055555555556,1,1137,88.39583333333333,11,0,4,2
48,16,7,1,0,196.23611111111111,1,1096,190.66666666666666,24,0,4,10
49,1,1,0,0,211.82638888888889,1,1707,209.0,1,0,1,0
50,5,2,0,0,92.75694444444444,1,1223,86.78472222222223,9,0,2,3
51,16,6,0,0,95.68055555555556,1,1495,86.0,15,1,4,7
52,12,7,0,0,105.22916666666667,1,1228,98.79166666666667,12,0,4,4
53,2,2,0,0,85.13194444444444,1,1205,81.0,6,0,2,0
54,16,6,0,0,91.58333333333333,1,1468,85.67361111111111,22,0,4,9
55,16,5,0,2,115.33333333333333,1,1416,107.50694444444444,10,0,3,6
56,18,10,0,0,103.07638888888889,1,1615,99.72222222222223,28,1,6,11
57,9,3,1,5,96.0,1,1645,83.0,2,0,3,0
58,14,5,0,1,88.04861111111111,1,1609,82.04166666666667,27,0,1,8
59,14,7,2,0,92.57638888888889,1,1606,85.58333333333333,15,1,4,9
60,7,3,0,4,87.23611111111111,1,1191,83.0,4,0,3,0
61,6,3,0,0,125.29166666666667,1,1301,120.29166666666667,1,0,2,0
62,23,11,0,0,90.36111111111111,1,1362,85.0,19,0,6,14
63,4,2,1,1,103.34027777777777,1,1291,99.0,7,0,3,0
64,12,5,0,0,105.52083333333333,1,1506,101.0,11,0,3,6
65,6,2,0,3,98.6875,1,1546,92.0,6,0,1,0
66,12,6,0,0,84.54166666666667,1,1648,79.91666666666667,17,0,4,6
67,15,4,0,0,80.13888888888889,1,1523,77.0,18,1,3,7
68,5,1,0,4,88.22222222222223,1,1459,83.0,3,0,1,0
69,3,2,0,1,85.27777777777777,1,1431,82.0,7,0,2,0
70,3,2,0,1,104.23611111111111,1,1292,100.0,7,0,2,0
71,19,9,1,0,119.13194444444444,1,1519,111.875,27,0,3,11
72,14,5,0,0,97.46527777777777,1,1404,92.0,18,1,5,8
73,4,3,0,1,87.89583333333333,1,1641,82.0,2,0,3,0
74,16,10,0,1,122.61805555555556,1,1564,115.18055555555556,17,0,3,7
75,12,6,0,1,115.88194444444444,1,1580,112.0,16,0,3,6
76,15,8,0,0,102.08333333333333,1,1091,96.0625,27,0,3,11
77,18,5,2,0,95.5625,1,1424,91.29166666666667,22,1,4,8
78,7,2,0,5,107.02083333333333,1,1013,96.0,1,0,2,0
79,3,3,0,0,148.45138888888889,1,1453,141.0,8,0,3,0
80,8,1,0,6,93.61805555555556,1,1072,91.0,8,0,1,0
81,16,4,0,0,97.75694444444444,1,1070,88.83333333333333,11,0,1,12
82,4,4,0,0,149.97916666666666,1,1533,146.0,8,0,4,0
83,17,8,2,2,110.79861111111111,1,1711,105.0,10,0,3,12
84,6,2,0,3,94.47916666666667,1,1334,91.0,6,0,2,0
85,13,4,0,0,85.15972222222223,1,1438,80.0,24,0,2,10
86,13,5,0,0,86.8125,1,1543,81.0,17,0,3,6
87,4,0,0,1,100.53472222222223,1,1315,93.0,8,0,0,0
88,9,3,0,0,87.22916666666667,1,1349,80.0,23,0,3,3
89,16,5,0,0,128.01388888888889,1,1602,123.27777777777777,11,0,2,7
90,5,0,0,2,97.63194444444444,1,1573,88.0,5,0,0,0
91,17,7,0,1,127.13888888888889,1,1282,119.0,28,0,3,11
92,14,6,2,0,96.45833333333333,1,1412,90.625,23,0,4,9
93,6,1,0,0,120.96527777777777,1,1221,115.0,9,0,1,2
94,10,2,0,8,99.86805555555556,1,1695,96.0,1,0,2,0
95,13,6,0,0,113.98611111111111,1,1180,109.0,20,0,1,11
96,11,3,0,0,128.84027777777777,1,1178,120.72222222222223,23,0,2,7
97,7,4,0,3,113.09027777777777,1,1030,106.0,2,0,2,0
98,9,3,0,4,103.52777777777777,1,1614,97.0,4,0,3,0
99,2,2,0,0,230.90277777777777,1,1403,228.0,2,0,2,0
100,14,5,0,0,79.81944444444444,1,1303,75.0,15,0,3,11
101,18,8,0,0,96.58333333333333,1,1225,88.45833333333333,15,1,5,6
102,2,1,0,1,83.75,1,1093,80.0,2,0,1,0
103,6,0,0,6,93.5,1,1590,88.0,3,0,0,0
104,16,8,1,0,83.65972222222223,1,1613,77.90277777777777,11,0,3,2
105,7,4,0,0,85.375,1,1505,81.0,9,0,3,2
106,7,1,0,6,104.625,1,1249,101.0,2,0,0,0
107,6,2,0,0,80.86805555555556,1,1104,77.0,9,0,2,1
108,14,6,0,0,96.72916666666667,1,1177,92.95833333333333,11,0,3,6
109,12,3,0,9,96.06944444444444,1,1161,91.0,3,0,3,0
110,17,6,2,0,96.25,1,1612,90.0,22,2,5,3
111,12,11,0,0,122.13194444444444,1,1556,118.11111111111111,7,0,5,6
112,18,8,0,0,99.08333333333333,1,1598,92.0,28,0,4,11
113,18,6,0,1,125.375,1,1632,119.5,11,0,4,7
114,16,7,1,0,83.13888888888889,1,1365,78.18055555555556,11,0,3,11
115,11,5,0,0,119.18055555555556,1,1275,109.45138888888889,24,0,1,6
116,6,1,0,5,91.14583333333333,1,1100,87.0,1,0,1,0
117,3,2,0,1,150.33333333333334,1,1211,141.0,4,0,2,0
118,4,3,0,1,128.68055555555554,1,1347,120.45833333333333,4,0,2,0
119,14,4,1,0,197.29861111111111,1,1372,192.11111111111111,24,0,1,6
120,13,2,0,0,97.63194444444444,1,1333,93.375,18,1,2,2
121,19,8,2,2,121.36111111111111,1,1494,109.0,17,0,5,10
122,17,0,0,0,237.89583333333334,1,1260,231.0,20,0,3,7
123,9,1,0,8,96.33333333333333,1,1087,88.0,3,0,1,0
124,3,2,0,0,113.70833333333333,1,1173,108.0,5,0,2,0
125,16,6,0,0,90.17361111111111,1,1572,86.0,26,0,3,8
126,11,8,0,0,202.72916666666666,1,1127,193.84027777777777,24,0,4,6
127,15,6,0,0,93.94444444444444,1,1344,90.77777777777777,11,2,3,6
128,12,8,0,0,90.09722222222223,1,1370,84.0,10,0,3,7
129,4,3,0,0,86.0625,1,1252,84.0,8,0,3,0
130,12,4,0,0,83.36805555555556,1,1337,80.0,15,0,2,6
131,3,2,0,1,86.29861111111111,1,1138,84.0,1,0,2,0
