,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,0,1,94.47916666666667,1,211,89.19444444444444,20,0,3,11
1,15,6,0,0,95.38888888888889,1,167,87.0,28,0,1,13
2,14,8,0,0,97.97222222222223,1,107,89.0,12,0,3,10
3,15,6,0,1,88.5625,1,29,86.0,20,0,2,7
4,16,7,0,0,92.13194444444444,1,209,87.0,25,0,2,12
5,6,2,0,2,102.96527777777777,1,70,97.95833333333333,7,0,2,0
6,17,9,0,0,95.74305555555556,1,151,88.0,26,0,5,9
7,14,5,0,0,100.45138888888889,1,97,97.0,25,0,3,11
8,15,5,1,1,161.47222222222223,1,132,158.86111111111111,2,0,4,3
9,4,2,0,2,88.49305555555556,1,75,81.83333333333333,6,0,2,0
10,17,9,1,1,85.40277777777777,1,11,82.0,27,0,4,9
11,13,4,1,0,159.27777777777777,1,198,152.34027777777777,20,0,4,8
12,18,10,0,0,82.96527777777777,1,176,78.0,10,0,4,2
13,17,9,0,0,97.24305555555556,1,133,93.29166666666667,15,0,5,11
14,17,4,1,1,112.24305555555556,1,189,105.67361111111111,22,0,3,8
15,5,2,0,1,112.03472222222223,1,50,107.0,6,0,2,0
16,3,3,0,0,122.97222222222223,1,32,117.0,6,0,2,0
17,19,6,1,1,111.84722222222223,1,30,105.0,12,0,3,14
18,11,3,0,1,116.67361111111111,1,150,111.67361111111111,22,0,3,2
19,20,11,1,0,86.22222222222223,1,65,80.0,12,0,6,12
20,16,10,1,0,92.52777777777777,1,210,87.0,12,0,4,12
21,12,5,1,0,112.13194444444444,1,41,107.19444444444444,21,0,3,7
22,15,5,0,1,115.64583333333333,1,71,111.18055555555556,22,0,4,5
23,14,8,0,0,82.9375,1,148,78.0,10,0,3,16
24,2,1,0,0,118.05555555555556,1,35,114.0,8,0,1,0
25,15,5,0,1,86.5,1,145,82.0,20,1,2,13
26,4,2,0,2,118.99305555555556,1,80,110.0,5,0,2,0
27,10,5,0,4,120.29861111111111,1,18,115.0,2,0,1,0
28,8,3,0,5,89.50694444444444,1,197,81.0,1,0,3,0
29,15,10,0,1,83.0,1,165,78.0,19,0,4,9
30,18,7,1,0,78.36111111111111,1,86,74.0,18,0,5,9
31,7,4,1,2,110.72222222222223,1,1169,105.0,6,0,3,0
32,2,1,0,1,82.38194444444444,1,1041,78.45833333333333,4,0,1,0
33,14,7,0,0,85.4375,1,1120,80.0,15,0,5,6
34,4,4,0,0,74.05555555555556,1,1247,70.0,4,0,4,0
35,15,6,0,1,95.5625,1,1031,91.0,21,0,3,11
36,9,2,0,7,95.82638888888889,1,1129,87.0,2,0,2,0
37,7,3,0,0,83.5625,1,1321,78.0,9,1,3,0
38,20,10,0,0,116.0,1,1099,111.18055555555556,14,0,5,13
39,15,10,1,1,87.22222222222223,1,1653,79.0,14,1,2,8
40,16,6,1,4,89.65972222222223,1,1599,84.0,7,0,6,4
41,9,3,0,5,113.81944444444444,1,1661,106.79166666666667,2,0,2,0
42,4,2,0,0,94.34027777777777,1,1604,88.0,9,0,1,3
43,4,3,0,0,85.46527777777777,1,1236,82.0,9,0,3,1
44,15,5,0,0,103.29166666666667,1,1342,98.29166666666667,23,0,3,2
45,6,2,0,3,86.73611111111111,1,1103,77.0,8,0,2,0
46,17,8,0,1,96.13194444444444,1,1166,92.84027777777777,20,0,5,6
47,15,4,0,0,108.59722222222223,1,1508,103.0,14,1,3,6
48,13,6,1,0,102.875,1,1155,96.0,10,0,1,8
49,15,6,1,0,114.18055555555556,1,1301,104.61111111111111,21,0,5,5
50,16,6,1,0,103.15972222222223,1,1042,99.0,26,0,2,7
51,2,2,0,0,131.54861111111111,1,1111,127.0,8,0,2,0
52,13,6,1,2,143.92361111111111,1,1456,140.72222222222223,15,0,3,7
53,17,5,0,4,229.45833333333334,1,1767,225.0,19,1,4,11
54,13,4,0,3,91.21527777777777,1,1370,85.0,1,0,3,2
