,transmission_time,incubation_time,infection_time,disease_state
0,10482,802,10224,State.EXPOSED
1,10488,407,10224,State.EXPOSED
2,10505,390,10224,State.EXPOSED
3,10634,650,10224,State.EXPOSED
4,10648,247,10224,State.EXPOSED
5,10704,,10488,State.ASYMPTOMATIC
6,10769,126,10224,State.EXPOSED
7,10857,,10488,State.ASYMPTOMATIC
8,10974,415,10512,State.EXPOSED
9,11088,1046,10944,State.EXPOSED
10,11129,1005,10944,State.EXPOSED
11,11185,767,11129,State.EXPOSED
12,11328,,11232,State.ASYMPTOMATIC
13,11440,661,11088,State.EXPOSED
14,11449,976,11376,State.EXPOSED
15,11456,0,11066,State.MILD
16,11644,,11232,State.ASYMPTOMATIC
17,11715,,11376,State.ASYMPTOMATIC
18,11736,689,11376,State.EXPOSED
19,11738,687,11376,State.EXPOSED
20,11754,671,11376,State.EXPOSED
21,11761,206,11520,State.EXPOSED
22,11766,201,11520,State.EXPOSED
23,11868,557,11376,State.EXPOSED
24,11881,914,11738,State.EXPOSED
25,11905,173,11664,State.EXPOSED
26,11909,658,11766,State.EXPOSED
27,11920,,11664,State.ASYMPTOMATIC
28,11929,866,11738,State.EXPOSED
29,11934,638,11664,State.EXPOSED
30,11956,328,11754,State.EXPOSED
31,12000,1328,11736,State.EXPOSED
32,12048,30,11664,State.EXPOSED
33,12050,,11664,State.ASYMPTOMATIC
34,12065,,11664,State.ASYMPTOMATIC
35,12080,492,11664,State.EXPOSED
36,12106,178,11754,State.EXPOSED
37,12121,456,11920,State.EXPOSED
38,12128,449,11920,State.EXPOSED
39,12174,1383,11881,State.EXPOSED
40,12200,301,11808,State.EXPOSED
41,12208,293,11808,State.EXPOSED
42,12210,,11808,State.ASYMPTOMATIC
43,12219,1029,11952,State.EXPOSED
44,12224,,11934,State.ASYMPTOMATIC
45,12224,277,11808,State.EXPOSED
46,12232,57,11929,State.EXPOSED
47,12344,,11808,State.ASYMPTOMATIC
48,12344,444,12200,State.EXPOSED
49,12352,,12000,State.ASYMPTOMATIC
50,12362,,11934,State.ASYMPTOMATIC
51,12370,,12000,State.ASYMPTOMATIC
52,12393,581,12219,State.EXPOSED
53,12409,379,12200,State.EXPOSED
54,12417,1015,12210,State.EXPOSED
55,12460,,11868,State.ASYMPTOMATIC
56,12462,391,12370,State.EXPOSED
57,12472,549,12208,State.EXPOSED
58,12486,581,12240,State.EXPOSED
59,12489,578,12240,State.EXPOSED
60,12497,477,12219,State.EXPOSED
61,12520,521,12352,State.EXPOSED
62,12544,497,12352,State.EXPOSED
63,12555,767,11952,State.EXPOSED
64,12600,188,12200,State.EXPOSED
65,12616,368,12344,State.EXPOSED
66,12627,621,11952,State.EXPOSED
67,12640,344,12344,State.EXPOSED
68,12654,413,12240,State.EXPOSED
