,transmission_time,incubation_time,infection_time,disease_state
0,10208,308,10080,State.EXPOSED
1,10344,172,10080,State.EXPOSED
2,11129,251,10944,State.EXPOSED
3,11584,0,11250,State.MILD
4,11688,1185,11520,State.EXPOSED
5,11745,314,11520,State.EXPOSED
6,11748,361,11232,State.EXPOSED
7,11762,,11232,State.ASYMPTOMATIC
8,11778,0,11295,State.SEVERE
9,11824,1049,11520,State.EXPOSED
10,11856,78,11664,State.EXPOSED
11,11864,195,11520,State.EXPOSED
12,11880,54,11664,State.EXPOSED
13,11882,177,11520,State.EXPOSED
14,11921,863,11745,State.EXPOSED
15,11945,312,11762,State.EXPOSED
16,11953,702,11808,State.EXPOSED
17,11956,301,11762,State.EXPOSED
18,11961,296,11762,State.EXPOSED
19,11976,,11824,State.ASYMPTOMATIC
20,12001,256,11762,State.EXPOSED
21,12002,451,11882,State.EXPOSED
22,12024,641,12001,State.EXPOSED
23,12049,735,11745,State.EXPOSED
24,12065,1288,11808,State.EXPOSED
25,12072,1352,11808,State.EXPOSED
26,12073,1280,11808,State.EXPOSED
27,12073,184,11762,State.EXPOSED
28,12100,280,11953,State.EXPOSED
29,12104,551,11808,State.EXPOSED
30,12121,1157,11956,State.EXPOSED
31,12145,,11808,State.ASYMPTOMATIC
32,12161,219,11953,State.EXPOSED
33,12169,,11808,State.ASYMPTOMATIC
34,12193,458,12145,State.EXPOSED
35,12201,56,11762,State.EXPOSED
36,12201,179,11953,State.EXPOSED
37,12216,1208,11808,State.EXPOSED
38,12242,413,11808,State.EXPOSED
39,12248,683,11961,State.EXPOSED
40,12267,1011,11956,State.EXPOSED
41,12268,844,12073,State.EXPOSED
42,12270,1008,11956,State.EXPOSED
43,12292,54,11952,State.EXPOSED
44,12305,807,12073,State.EXPOSED
45,12313,67,11953,State.EXPOSED
46,12329,,12096,State.ASYMPTOMATIC
47,12337,218,12072,State.EXPOSED
48,12344,908,12193,State.EXPOSED
49,12353,180,11921,State.EXPOSED
50,12369,595,12065,State.EXPOSED
51,12414,237,12145,State.EXPOSED
52,12435,529,12065,State.EXPOSED
53,12442,607,12169,State.EXPOSED
54,12458,591,12169,State.EXPOSED
55,12462,189,12145,State.EXPOSED
56,12482,,12096,State.ASYMPTOMATIC
57,12490,161,12145,State.EXPOSED
58,12492,760,12193,State.EXPOSED
59,12497,58,12072,State.EXPOSED
60,12504,783,12384,State.EXPOSED
61,12505,747,12193,State.EXPOSED
62,12506,746,12193,State.EXPOSED
63,12510,732,12201,State.EXPOSED
64,12536,0,12157,State.MILD
65,12546,503,12169,State.EXPOSED
66,12579,814,12435,State.EXPOSED
67,12585,318,12270,State.EXPOSED
68,12593,311,12344,State.EXPOSED
69,12600,0,12157,State.MILD
70,12600,303,12270,State.EXPOSED
71,12632,620,12193,State.EXPOSED
72,12648,639,12384,State.EXPOSED
73,12702,289,12414,State.EXPOSED
74,12712,855,12504,State.EXPOSED
75,12737,,12505,State.ASYMPTOMATIC
76,12744,649,12435,State.EXPOSED
77,12762,332,12528,State.EXPOSED
78,12768,519,12384,State.EXPOSED
79,12772,449,12492,State.EXPOSED
80,12804,483,12384,State.EXPOSED
81,12816,791,12632,State.EXPOSED
82,12842,725,12504,State.EXPOSED
83,12864,,12442,State.ASYMPTOMATIC
84,12865,742,12632,State.EXPOSED
85,12881,686,12504,State.EXPOSED
86,12888,505,12435,State.EXPOSED
87,12890,,12482,State.ASYMPTOMATIC
88,12904,1231,12593,State.EXPOSED
89,12914,1249,12600,State.EXPOSED
90,12920,377,12369,State.EXPOSED
91,12920,1155,12816,State.EXPOSED
92,12921,646,12504,State.EXPOSED
93,12936,90,12240,State.EXPOSED
94,12976,762,12920,State.EXPOSED
95,13001,566,12504,State.EXPOSED
96,13002,453,12546,State.EXPOSED
97,13020,196,12762,State.EXPOSED
98,13033,,12744,State.ASYMPTOMATIC
99,13065,655,12768,State.EXPOSED
100,13072,648,12768,State.EXPOSED
101,13073,162,12804,State.EXPOSED
102,13097,978,12816,State.EXPOSED
103,13110,670,12712,State.EXPOSED
104,13112,668,12712,State.EXPOSED
105,13200,875,12816,State.EXPOSED
106,13200,35,12804,State.EXPOSED
107,13396,587,13002,State.EXPOSED
108,13472,122,13065,State.EXPOSED
109,13489,513,13248,State.EXPOSED
110,13520,482,13248,State.EXPOSED
111,13616,338,13520,State.EXPOSED
112,13620,555,13248,State.EXPOSED
113,13640,362,13248,State.EXPOSED
114,13641,449,13200,State.EXPOSED
115,13809,323,13489,State.EXPOSED
116,13826,570,13640,State.EXPOSED
117,13872,120,13536,State.EXPOSED
118,13897,499,13640,State.EXPOSED
119,14028,36,13824,State.EXPOSED
120,14044,791,13641,State.EXPOSED
121,14046,18,13824,State.EXPOSED
122,14118,445,13680,State.EXPOSED
123,14290,666,14136,State.EXPOSED
124,14306,1105,14118,State.EXPOSED
125,14330,,14044,State.ASYMPTOMATIC
126,14337,245,14112,State.EXPOSED
127,14344,238,14112,State.EXPOSED
128,14354,602,14136,State.EXPOSED
129,14377,1034,14118,State.EXPOSED
130,14451,,14044,State.ASYMPTOMATIC
131,14456,126,14112,State.EXPOSED
132,14506,450,14136,State.EXPOSED
133,14525,431,14136,State.EXPOSED
134,14528,532,14112,State.EXPOSED
135,14536,90,13824,State.EXPOSED
136,14577,772,14290,State.EXPOSED
137,14592,715,14112,State.EXPOSED
138,14616,658,14306,State.EXPOSED
139,14648,521,14354,State.EXPOSED
140,14666,1208,14525,State.EXPOSED
141,14680,,14544,State.ASYMPTOMATIC
142,14696,201,14528,State.EXPOSED
143,14704,645,14290,State.EXPOSED
144,14720,28,14330,State.EXPOSED
145,14760,,14544,State.ASYMPTOMATIC
146,14784,,14544,State.ASYMPTOMATIC
147,14785,681,14616,State.EXPOSED
148,14808,89,14528,State.EXPOSED
149,14808,361,14354,State.EXPOSED
150,14882,,14544,State.ASYMPTOMATIC
151,14888,9,14528,State.EXPOSED
152,14898,,14544,State.ASYMPTOMATIC
153,14912,362,14306,State.EXPOSED
154,14944,522,14616,State.EXPOSED
155,14952,801,14377,State.EXPOSED
156,14978,488,14616,State.EXPOSED
157,14993,201,14720,State.EXPOSED
158,15009,55,14696,State.EXPOSED
159,15009,457,14616,State.EXPOSED
160,15074,684,14912,State.EXPOSED
161,15080,1035,14882,State.EXPOSED
162,15105,779,14993,State.EXPOSED
163,15146,48,14720,State.EXPOSED
164,15168,947,14882,State.EXPOSED
165,15200,915,14882,State.EXPOSED
166,15200,769,14952,State.EXPOSED
