,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,6,1,0,86.97222222222223,1,108,82.34722222222223,25,0,5,3
1,19,7,0,1,95.00694444444444,1,195,91.79166666666667,5,1,4,12
2,16,8,2,2,120.25,1,117,116.6875,21,0,4,11
3,4,3,0,1,146.40972222222223,1,243,141.0,4,0,1,0
4,15,6,0,0,94.50694444444444,1,167,89.0,19,0,5,5
5,21,10,0,2,101.29861111111111,1,116,96.35416666666667,19,0,6,5
6,3,1,0,2,91.09027777777777,1,93,87.16666666666667,6,0,0,0
7,5,2,0,2,86.73611111111111,1,53,81.0,7,1,3,0
8,14,9,2,0,75.08333333333333,1,91,72.34027777777777,20,0,4,10
9,14,4,1,4,84.78472222222223,1,24,81.1875,18,0,3,1
10,18,10,3,0,78.22916666666667,1,161,72.50694444444444,6,0,4,10
11,14,6,2,1,92.04861111111111,1,209,89.67361111111111,16,0,4,0
12,15,6,1,0,89.8125,1,190,86.0,26,0,3,8
13,6,1,0,0,98.21527777777777,1,101,93.29166666666667,9,1,1,3
14,16,5,0,0,86.375,1,128,80.0,13,0,3,10
15,13,4,0,0,84.80555555555556,1,183,79.1875,17,2,3,2
16,12,5,0,0,97.82638888888889,1,145,94.0,18,0,5,2
17,8,1,0,7,91.61805555555556,1,26,83.0,2,0,1,0
18,18,2,0,1,111.66666666666667,1,79,106.00694444444444,27,1,2,4
19,10,4,0,0,97.73611111111111,1,219,92.33333333333333,18,0,2,2
20,13,4,0,1,103.8125,1,179,98.0,12,0,2,7
21,15,2,0,0,234.97222222222223,1,114,232.68055555555554,25,0,4,3
22,20,0,0,0,237.38888888888889,1,17,236.0,26,0,5,10
23,2,1,0,1,79.68055555555556,1,169,77.0,1,0,1,0
24,5,2,0,2,92.84027777777777,1,100,88.0,5,0,3,0
25,13,4,0,0,99.25694444444444,1,15,90.0,25,0,3,5
26,15,9,1,0,119.59027777777777,1,2,115.0,26,1,6,13
27,16,8,0,0,117.65972222222223,1,87,114.50694444444444,22,0,2,14
28,17,8,0,0,92.69444444444444,1,22,84.0,10,0,2,7
29,14,4,0,0,74.52777777777777,1,30,71.0,28,0,2,8
30,15,2,0,0,72.51388888888889,1,4,69.20138888888889,11,0,1,13
31,16,6,1,1,84.94444444444444,1,194,79.0,23,0,4,9
32,15,5,0,0,100.65972222222223,1,95,95.0,15,0,3,7
33,13,7,1,2,83.625,1,200,80.0,22,0,2,6
34,11,4,0,0,96.90277777777777,1,52,89.0,14,0,3,6
35,14,3,1,1,87.35416666666667,1,124,80.54166666666667,18,1,3,2
36,17,7,0,0,107.20833333333333,1,65,97.0,25,0,3,10
37,17,4,1,4,83.05555555555556,1,205,79.68055555555556,18,1,3,10
38,17,9,0,3,84.46527777777777,1,85,78.54166666666667,22,0,5,5
39,6,2,0,3,87.625,1,44,85.0,5,0,2,0
40,13,6,0,0,119.51388888888889,1,113,114.51388888888889,12,0,5,5
41,12,5,0,0,94.01388888888889,1,121,86.85416666666667,21,0,2,8
42,13,4,0,0,104.01388888888889,1,90,98.18055555555556,21,1,4,4
43,14,7,0,3,86.11111111111111,1,1250,82.94444444444444,2,0,3,4
44,16,3,1,1,88.08333333333333,1,1577,83.08333333333333,23,0,3,7
45,15,9,1,1,99.75,1,1750,98.22222222222223,19,0,3,9
46,14,5,0,1,80.31944444444444,1,1531,76.0,17,0,4,3
47,13,3,1,3,86.11805555555556,1,1186,77.0,12,0,3,5
48,12,2,1,1,88.10416666666667,1,1159,82.54166666666667,18,1,2,0
49,17,9,0,0,93.1875,1,1210,84.0,23,0,4,9
50,13,9,1,0,100.09722222222223,1,1533,95.54166666666667,23,0,3,9
51,15,11,0,0,77.625,1,1157,75.0,26,0,4,8
52,3,3,0,0,109.69444444444444,1,1590,103.0,6,0,2,0
53,4,1,0,2,84.5625,1,1607,79.0,7,0,1,0
54,8,2,0,5,106.6875,1,1072,103.0,3,0,1,0
55,15,4,1,0,102.9375,1,1318,99.27777777777777,15,0,2,6
56,5,2,0,3,83.21527777777777,1,1054,77.0,3,0,2,0
57,8,2,0,0,113.22222222222223,1,1102,107.27777777777777,12,2,2,3
58,13,4,0,0,89.38194444444444,1,1666,84.39583333333333,23,0,4,1
59,13,2,1,4,83.67361111111111,1,1119,77.61111111111111,18,1,2,1
60,16,8,0,0,102.99305555555556,1,1007,95.0,16,0,4,9
61,7,2,0,4,94.76388888888889,1,1570,82.94444444444444,7,0,2,0
62,5,3,0,2,110.5,1,1317,106.0,8,0,3,0
63,13,6,0,0,99.21527777777777,1,1540,88.72916666666667,10,0,2,7
64,15,8,0,0,106.45138888888889,1,1044,95.0,21,1,3,11
65,14,8,1,1,98.02083333333333,1,1497,92.11111111111111,19,1,4,5
66,10,4,0,2,83.65972222222223,1,1171,79.40277777777777,22,0,1,3
67,19,6,0,2,109.77777777777777,1,1162,107.0,27,2,5,6
68,9,5,0,0,221.6875,1,1749,211.0,9,0,5,3
69,3,2,0,1,81.13194444444444,1,1063,77.0,3,0,2,0
70,6,3,0,2,136.13888888888889,1,1000,133.0,3,0,2,0
71,15,5,0,1,113.69444444444444,1,1193,109.29166666666667,27,0,2,2
72,7,1,0,4,103.55555555555556,1,1282,98.0,6,0,1,0
73,16,7,0,0,116.36111111111111,1,1660,111.88888888888889,16,0,3,11
74,11,5,0,1,140.875,1,1726,136.0,16,0,3,4
75,10,5,0,0,103.4375,1,1292,98.0,14,0,3,6
76,5,4,0,1,80.21527777777777,1,1200,74.11805555555556,6,0,4,0
77,14,6,0,0,141.93055555555554,1,1184,136.0,27,0,4,9
78,16,7,1,0,100.84722222222223,1,1384,96.0,15,0,5,2
79,19,7,1,2,149.56944444444446,1,1339,145.22916666666666,14,0,3,9
80,15,4,0,1,103.59722222222223,1,1719,98.50694444444444,23,0,2,11
81,14,6,0,1,95.09027777777777,1,1274,92.0,28,0,3,6
82,5,2,0,3,112.77083333333333,1,1031,102.0,4,0,2,0
83,13,0,0,0,236.22222222222223,1,1321,232.22222222222223,25,0,5,4
84,2,1,0,1,78.15972222222223,1,1597,73.0,3,0,1,0
85,16,7,1,0,88.15972222222223,1,1147,86.25,20,0,2,12
86,3,3,0,0,75.06944444444444,1,1276,71.0,1,0,3,0
87,19,6,1,5,83.27777777777777,1,1403,75.00694444444444,18,0,4,1
88,13,5,0,0,126.0625,1,1032,118.40277777777777,21,0,4,6
89,16,6,1,0,121.11805555555556,1,1273,116.0,27,0,4,11
90,12,3,2,3,86.40972222222223,1,1224,83.45833333333333,18,0,2,3
91,11,4,0,0,85.27083333333333,1,1134,80.22222222222223,17,1,2,3
92,20,7,0,0,181.01388888888889,1,1745,178.0,15,0,2,15
93,3,1,0,2,88.15972222222223,1,1414,84.0,5,0,1,0
94,13,3,0,0,95.15277777777777,1,1399,89.0,23,0,3,3
95,13,5,0,0,95.83333333333333,1,1644,90.72222222222223,16,0,5,6
96,5,4,0,1,120.32638888888889,1,1137,112.0,4,0,2,0
97,23,8,0,0,76.78472222222223,1,1130,70.0,13,0,6,7
98,6,3,0,3,91.98611111111111,1,1059,85.0,6,0,2,0
99,10,3,0,7,101.71527777777777,1,1163,97.0,3,0,3,0
100,5,1,0,4,105.45138888888889,1,1135,103.0,3,0,0,0
101,13,7,1,0,119.99305555555556,1,1513,118.54166666666667,26,1,1,3
102,12,6,0,0,92.67361111111111,1,1502,91.0,25,0,4,5
103,14,7,0,0,103.93055555555556,1,1498,96.78472222222223,19,0,5,10
104,15,9,0,0,112.6875,1,1601,110.0,25,0,4,11
105,15,5,1,1,90.9375,1,1559,83.61805555555556,14,0,4,9
106,17,7,0,0,115.35416666666667,1,1652,108.0,11,0,2,12
107,12,2,0,4,85.13888888888889,1,1287,81.875,18,0,1,0
108,10,3,1,1,84.08333333333333,1,1429,79.0,25,0,2,6
109,1,1,0,0,150.23611111111111,1,1296,142.72916666666666,5,0,1,0
110,18,6,0,1,113.30555555555556,1,1693,108.55555555555556,27,0,4,5
111,7,1,0,2,123.86111111111111,1,1322,113.0,1,0,0,0
112,17,6,1,1,86.0625,1,1572,83.61111111111111,23,0,3,4
113,4,3,0,0,117.11805555555556,1,1394,109.0,5,0,3,0
114,7,1,0,5,88.55555555555556,1,1427,81.0,3,0,2,0
115,16,7,0,0,218.19444444444446,1,1301,215.16666666666666,25,0,3,11
116,18,6,0,1,91.31944444444444,1,1048,84.0,16,1,5,11
117,10,4,2,0,89.84722222222223,1,1341,84.0,28,0,2,6
118,18,6,0,2,114.97222222222223,1,1217,111.55555555555556,12,0,4,4
119,5,1,0,4,104.0625,1,1739,101.0,4,0,1,0
120,15,7,0,0,100.20138888888889,1,1271,92.875,23,1,3,4
121,11,5,0,4,100.77083333333333,1,1295,92.27777777777777,6,0,4,0
122,8,3,0,0,75.69444444444444,1,1356,72.0,9,0,3,4
123,17,7,1,1,79.29166666666667,1,1642,75.375,17,0,4,9
124,15,7,0,1,105.57638888888889,1,1628,102.17361111111111,12,0,4,7
125,15,6,4,1,81.26388888888889,1,1609,76.38888888888889,22,1,3,8
126,18,10,1,4,88.6875,1,1084,84.0,22,0,6,8
127,12,3,0,0,99.59027777777777,1,1713,95.5,18,0,1,6
128,12,4,2,3,82.99305555555556,1,1173,81.22916666666667,22,1,3,4
129,9,4,0,5,94.03472222222223,1,1525,88.0,4,0,4,0
130,13,4,0,0,144.14583333333334,1,1605,139.11111111111111,20,0,2,8
131,4,3,1,1,78.34722222222223,1,1604,73.77777777777777,1,0,3,0
132,15,8,1,0,92.90972222222223,1,1167,87.0,18,0,4,10
133,9,7,1,2,106.43055555555556,1,1643,103.0,6,0,5,0
134,15,10,0,0,77.60416666666667,1,1133,75.0,10,0,5,8
135,15,7,0,1,84.25,1,1111,79.0,14,0,6,7
136,14,4,0,1,91.95833333333333,1,1481,90.5,16,0,3,2
137,15,6,0,0,96.82638888888889,1,1672,94.5,12,0,4,9
138,1,1,0,0,221.59027777777777,1,1594,217.0,7,0,1,0
139,19,7,0,0,233.69444444444446,1,1180,231.78472222222223,25,1,5,9
140,14,8,0,0,96.57638888888889,1,1549,90.11111111111111,16,0,5,5
