,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,9,3,0,3,101.36111111111111,1,1414,97.0,7,0,2,0
62,5,0,0,4,102.75,1,1412,93.0,2,0,0,0
63,11,4,0,0,86.59722222222223,1,1362,79.0,24,0,3,6
64,17,6,0,0,113.45138888888889,1,1037,108.20833333333333,12,0,3,9
65,3,0,0,0,87.80555555555556,1,1634,76.22222222222223,9,0,0,1
66,2,2,0,0,212.42361111111111,1,1419,205.11805555555554,6,0,2,0
67,14,9,1,1,90.51388888888889,1,1687,84.11111111111111,23,0,4,10
68,15,9,0,1,99.28472222222223,1,1633,91.0,25,0,2,13
69,16,10,0,0,137.27777777777777,1,1603,129.875,27,0,4,10
70,17,9,0,1,88.46527777777777,1,1300,82.04166666666667,27,0,4,12
71,14,5,1,2,100.1875,1,1701,95.0,23,0,4,9
72,21,8,3,3,79.09722222222223,1,1297,73.38888888888889,23,1,7,12
73,5,1,0,4,94.3125,1,1394,88.0,1,0,1,0
74,16,8,0,0,204.5,1,1072,197.61111111111111,15,0,5,11
75,1,1,0,0,81.38194444444444,1,1509,77.0,1,0,1,0
76,9,3,0,1,88.95833333333333,1,1681,84.61111111111111,23,0,2,5
77,19,8,0,0,204.75,1,1558,197.83333333333334,23,0,6,6
78,4,2,0,0,102.86111111111111,1,1143,97.0,5,0,2,0
79,13,3,0,1,84.92361111111111,1,1122,79.91666666666667,23,0,2,2
80,13,4,0,0,80.64583333333333,1,1221,75.0,11,0,2,9
81,15,6,0,0,78.11111111111111,1,1519,73.0,28,0,4,3
82,1,0,0,1,146.625,1,1715,140.0,4,0,1,0
83,14,6,0,0,91.61111111111111,1,1455,87.0,10,0,2,8
84,15,6,0,0,128.75694444444446,1,1165,123.0,26,0,4,9
85,8,2,0,6,92.20138888888889,1,1639,84.0,3,0,2,0
86,16,5,0,2,82.79166666666667,1,1200,77.51388888888889,25,0,3,5
87,4,1,1,3,99.55555555555556,1,1357,94.0,6,0,1,0
88,9,0,0,9,99.09722222222223,1,1216,93.0,4,0,0,0
89,3,1,0,0,124.35416666666667,1,1209,121.0,6,1,3,0
90,7,2,0,5,91.89583333333333,1,1171,86.0,3,0,1,0
91,15,9,0,0,126.8125,1,1381,120.0,20,0,6,5
92,16,5,1,0,78.0625,1,1526,74.0,13,0,4,9
93,7,2,0,5,118.375,1,1512,115.0,3,0,2,0
94,8,4,0,3,95.78472222222223,1,1595,89.38888888888889,7,0,3,0
95,10,5,1,0,116.89583333333333,1,1646,111.88888888888889,20,0,3,6
96,15,5,1,2,87.0,1,1154,83.72222222222223,13,0,4,3
97,16,5,1,0,95.00694444444444,1,1202,88.22916666666667,12,0,2,9
98,3,2,0,0,115.8125,1,1081,113.0,6,0,2,0
99,11,2,0,0,71.64583333333333,1,1092,70.0,27,0,2,5
100,6,3,1,3,115.38194444444444,1,1598,111.0,3,0,3,0
101,17,8,0,1,83.00694444444444,1,1380,78.5,20,1,4,9
102,12,5,0,0,104.14583333333333,1,1527,97.125,17,0,3,7
103,3,1,0,2,85.64583333333333,1,1044,77.0,3,0,1,0
104,10,5,0,0,121.52083333333333,1,1544,112.95138888888889,12,0,4,4
105,12,8,0,0,101.22222222222223,1,1234,95.0,16,0,2,8
106,16,8,0,0,132.27777777777777,1,1249,126.0,24,0,4,10
107,3,1,0,1,77.15972222222223,1,1592,72.0,8,0,1,0
108,11,3,0,7,106.55555555555556,1,1596,102.0,3,0,3,0
109,4,4,0,0,143.77777777777777,1,1710,140.0,8,0,4,0
110,2,2,0,0,81.40972222222223,1,1358,77.0,6,0,2,0
111,2,2,0,0,187.22916666666666,1,1608,184.0,2,0,1,0
112,13,6,0,0,113.65972222222223,1,1732,108.0,24,0,4,5
113,10,4,0,6,114.70138888888889,1,1706,106.0,2,0,4,0
114,14,7,0,0,83.66666666666667,1,1192,81.0,16,0,6,6
115,4,2,0,1,104.50694444444444,1,1276,97.58333333333333,6,0,2,0
116,5,0,0,5,93.79166666666667,1,1360,90.0,4,0,0,0
117,6,4,0,2,120.0625,1,1301,116.0,8,0,3,0
118,4,4,0,0,127.97916666666667,1,1534,124.125,6,0,4,0
119,5,2,0,3,116.47916666666667,1,1529,107.0,2,0,1,0
120,15,5,1,0,106.48611111111111,1,1536,99.83333333333333,10,0,3,4
121,8,5,0,2,90.02083333333333,1,1486,78.0,7,0,3,0
122,11,4,1,2,96.07638888888889,1,1002,93.0,2,0,1,3
123,3,2,0,1,130.61111111111111,1,1713,121.0,4,0,0,0
124,5,4,0,1,82.54166666666667,1,1457,74.0,1,0,4,0
125,17,10,0,0,106.36111111111111,1,1232,100.0,24,0,6,6
126,4,3,0,1,78.77777777777777,1,1182,74.0,6,0,3,0
127,14,5,0,1,130.93055555555554,1,1441,124.0,19,0,3,8
128,9,2,0,7,92.375,1,1039,84.0,4,0,2,0
129,3,1,0,2,91.01388888888889,1,1265,83.0,8,0,1,0
130,10,5,0,2,88.4375,1,1668,84.89583333333333,13,0,3,5
131,22,11,1,0,144.97222222222223,1,1485,138.66666666666666,18,0,3,18
132,7,2,0,3,103.95833333333333,1,1338,98.58333333333333,7,0,1,0
133,3,2,0,1,107.67361111111111,1,1222,104.0,5,0,2,0
134,15,4,0,1,234.44444444444446,1,1210,232.33333333333334,13,1,3,9
135,17,6,1,0,201.34722222222223,1,1569,197.94444444444446,15,0,4,1
136,2,0,0,2,84.27083333333333,1,1488,79.0,4,0,0,0
137,13,4,1,2,81.61111111111111,1,1453,77.0,25,1,3,1
138,16,7,0,0,182.91666666666666,1,1613,177.83333333333334,23,0,3,11
139,2,2,0,0,84.17361111111111,1,1093,77.0,1,0,2,0
140,17,6,2,2,80.33333333333333,1,1289,74.0,25,1,5,11
141,16,10,1,0,209.35416666666666,1,1299,205.28472222222223,14,0,4,11
