,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,6,0,0,6,95.86805555555556,1,1484,89.0,4,0,0,0
56,10,4,0,6,95.60416666666667,1,1627,93.0,3,0,4,0
57,3,3,0,0,68.43055555555556,1,1528,63.0,2,0,3,0
58,15,4,0,0,78.94444444444444,1,1559,74.61111111111111,24,0,3,7
59,17,8,0,0,217.85416666666666,1,1249,216.0,23,0,3,12
60,17,6,0,0,129.45833333333334,1,1509,124.0625,27,0,3,9
61,15,6,0,0,144.63194444444446,1,1725,137.34722222222223,16,0,4,8
62,15,4,0,0,122.25,1,1451,117.17361111111111,10,0,3,8
63,9,3,0,0,75.79861111111111,1,1575,72.89583333333333,12,0,2,2
64,6,2,0,0,106.05555555555556,1,1292,97.17361111111111,9,0,2,1
65,1,1,0,0,69.59722222222223,1,1482,62.0,6,0,1,0
66,6,1,0,5,100.95833333333333,1,1127,95.0,2,0,1,0
67,17,9,0,0,76.36805555555556,1,1211,69.0,19,0,5,11
68,16,6,0,0,113.46527777777777,1,1016,107.0,18,0,3,9
69,5,0,0,4,98.86805555555556,1,1129,87.0,2,0,0,0
70,6,2,0,0,135.60416666666666,1,1193,130.16666666666666,25,0,1,0
71,12,3,0,0,106.49305555555556,1,1416,100.0,25,0,3,6
72,15,6,0,0,91.20833333333333,1,1378,81.28472222222223,21,0,5,4
73,14,4,0,0,83.05555555555556,1,1375,75.38888888888889,15,0,1,13
74,3,2,0,0,126.86805555555556,1,1346,117.0,1,0,1,0
75,12,4,0,0,114.57638888888889,1,1234,109.27777777777777,19,0,3,4
76,13,6,0,0,84.52083333333333,1,1625,80.34027777777777,21,0,4,6
77,3,3,0,0,114.13888888888889,1,1182,105.5,7,0,3,0
78,4,0,0,4,86.40277777777777,1,1493,81.05555555555556,1,0,0,0
79,16,6,0,0,143.375,1,1740,139.16666666666666,12,0,3,7
80,9,2,0,6,93.40277777777777,1,1333,86.0,5,0,2,0
81,5,3,0,1,107.90277777777777,1,1519,105.0,5,0,2,0
82,6,3,0,2,106.58333333333333,1,1101,103.0,7,0,2,0
83,15,10,0,2,127.9375,1,1148,120.0,13,0,3,10
84,16,7,0,0,78.84027777777777,1,1516,74.05555555555556,15,0,4,3
85,20,7,0,2,98.44444444444444,1,1320,94.94444444444444,4,0,4,10
86,9,3,0,6,96.80555555555556,1,1450,92.0,2,0,3,0
87,13,4,1,0,131.55555555555554,1,1672,127.0,22,0,2,10
88,10,5,0,0,133.95833333333334,1,1462,125.94444444444444,27,0,3,6
89,13,6,1,0,92.29861111111111,1,1364,86.95138888888889,13,0,3,3
90,16,6,2,2,90.73611111111111,1,1444,85.90277777777777,13,1,4,1
91,15,8,0,0,212.20833333333334,1,1670,206.0,24,0,4,9
92,9,3,0,6,97.59722222222223,1,1173,91.0,3,0,3,0
93,13,4,1,0,94.90972222222223,1,1331,91.58333333333333,27,0,2,5
94,16,3,1,2,92.29861111111111,1,1199,88.94444444444444,13,1,1,5
95,13,4,0,9,99.01388888888889,1,1228,97.0,4,0,4,0
96,14,6,0,0,126.4375,1,1297,123.22222222222223,15,0,4,8
97,5,2,0,3,130.09722222222223,1,1360,128.0,2,0,1,0
98,3,1,0,1,112.84027777777777,1,1350,106.0,7,0,1,0
99,16,6,1,0,133.4375,1,1183,131.11111111111111,22,0,3,5
100,7,2,0,5,94.21527777777777,1,1604,90.0,4,0,2,0
101,12,5,0,0,110.9375,1,1124,106.0,24,0,2,9
102,1,1,0,0,86.95833333333333,1,1001,83.0,5,0,1,0
103,4,0,0,3,102.23611111111111,1,1109,95.0,3,0,0,0
104,16,5,0,1,86.52777777777777,1,1542,83.25,14,1,3,8
105,5,1,0,4,115.95138888888889,1,1214,109.66666666666667,2,0,0,0
106,1,1,0,0,71.61111111111111,1,1002,67.0,5,0,1,0
107,6,0,0,5,116.63888888888889,1,1307,107.0,1,0,0,0
108,16,6,2,2,89.38194444444444,1,1515,83.0,13,1,5,11
109,14,6,0,0,126.02777777777777,1,1709,120.625,18,0,4,5
110,14,5,0,1,81.95138888888889,1,1618,78.0,14,0,3,7
111,17,11,0,0,114.97916666666667,1,1413,109.22916666666667,28,0,5,8
112,6,1,0,4,109.49305555555556,1,1018,106.0,1,0,2,0
113,10,5,0,0,91.0,1,1660,84.04166666666667,21,0,1,9
114,6,3,0,2,93.51388888888889,1,1068,84.0,8,0,2,0
115,3,2,0,1,113.72916666666667,1,1326,101.0,6,0,2,0
116,8,1,0,7,105.00694444444444,1,1468,99.0,3,0,1,0
117,6,2,0,4,121.88194444444444,1,1735,118.125,2,0,2,0
118,15,5,2,0,92.80555555555556,1,1276,89.625,27,1,3,6
119,18,8,0,0,95.02777777777777,1,1652,89.0,16,0,4,12
120,11,3,0,1,86.78472222222223,1,1465,81.17361111111111,21,1,4,3
121,15,8,0,1,116.39583333333333,1,1150,108.0,17,0,4,9
122,15,5,1,4,113.24305555555556,1,1078,107.33333333333333,1,0,1,6
123,11,5,0,0,103.46527777777777,1,1651,101.0,14,0,3,7
124,9,2,0,7,107.60416666666667,1,1723,105.0,4,0,2,0
125,15,4,0,0,91.67361111111111,1,1272,89.0,20,0,3,8
126,2,2,0,0,75.11805555555556,1,1040,72.0,7,0,2,0
127,4,2,0,2,118.88888888888889,1,1178,115.0,4,0,1,0
128,14,5,3,0,140.74305555555554,1,1037,135.34027777777777,12,0,4,8
129,6,1,0,5,97.14583333333333,1,1142,90.0,2,0,1,0
130,9,3,0,0,76.77083333333333,1,1635,66.0,12,0,1,6
131,2,1,0,1,82.875,1,1374,78.0,1,0,1,0
132,15,8,0,1,118.02083333333333,1,1092,114.77777777777777,17,0,6,5
133,5,3,0,2,89.74305555555556,1,1241,83.0,5,0,3,0
134,15,6,0,2,91.97222222222223,1,1678,87.5,13,0,4,5
135,19,9,0,0,117.80555555555556,1,1680,116.0,23,0,4,11
136,18,7,1,1,109.97222222222223,1,1207,105.0,15,0,3,12
137,15,5,1,0,73.99305555555556,1,1523,70.66666666666667,12,0,4,7
138,11,3,0,0,90.5625,1,1584,82.27777777777777,14,0,2,8
139,20,6,0,1,76.98611111111111,1,1209,74.72222222222223,15,0,3,5
140,3,3,0,0,209.39583333333334,1,1781,202.0,3,0,2,0
141,14,7,1,0,136.15277777777777,1,1644,131.34027777777777,13,0,3,8
142,8,2,0,0,89.14583333333333,1,1305,84.67361111111111,21,0,2,1
143,9,2,0,7,95.47222222222223,1,1238,88.0,2,0,2,0
144,3,3,1,0,212.82638888888889,1,1673,209.0,5,0,3,0
145,18,7,0,0,136.24305555555554,1,1526,131.34027777777777,20,0,5,8
146,14,7,0,0,138.20833333333334,1,1550,129.5625,15,0,3,10
147,18,5,0,3,102.68055555555556,1,1314,96.89583333333333,13,0,2,11
148,10,4,0,5,95.43055555555556,1,1487,93.0,6,0,4,0
149,1,0,0,1,86.52777777777777,1,1247,81.0,2,0,0,0
150,12,5,0,0,126.08333333333333,1,1097,121.0,25,0,2,9
151,14,6,0,0,100.95138888888889,1,1000,98.0,25,0,3,8
152,1,1,0,0,103.91666666666667,1,1138,100.0,6,0,1,0
153,10,6,0,0,133.79166666666666,1,1266,126.77777777777777,13,0,2,8
154,15,5,1,0,115.50694444444444,1,1499,109.94444444444444,18,1,5,3
155,3,3,0,0,229.70833333333334,1,1286,225.0,7,0,3,0
156,3,3,0,0,75.0625,1,1402,73.0,6,0,3,0
157,2,2,0,0,129.78472222222223,1,1420,125.0,5,0,2,0
158,5,1,0,2,96.80555555555556,1,1029,92.0,6,0,1,0
159,7,2,0,5,105.75,1,1623,101.0,3,0,3,0
