,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,17,9,1,0,122.76388888888889,1,1140,120.83333333333333,26,1,5,4
40,14,7,0,1,182.09722222222223,1,1083,178.0,28,0,4,10
41,18,5,0,2,80.65277777777777,1,1477,78.0,15,0,1,13
42,9,2,0,1,101.70138888888889,1,1240,93.33333333333333,28,1,4,8
43,17,7,1,1,229.61805555555554,1,1075,227.55555555555554,28,0,5,7
44,16,7,0,1,96.02083333333333,1,1187,91.0,11,0,3,11
45,1,1,0,0,85.30555555555556,1,1114,82.04166666666667,2,0,1,0
46,14,4,0,1,89.83333333333333,1,1218,80.0,16,0,3,6
47,19,5,1,3,101.96527777777777,1,1617,95.0,24,0,4,13
48,8,1,0,7,96.59027777777777,1,1124,93.0,4,0,1,0
49,16,5,1,4,94.00694444444444,1,1521,88.0,27,1,3,2
50,3,3,0,0,72.15277777777777,1,1106,69.0,6,0,3,0
51,13,7,0,1,195.21527777777777,1,1767,192.0,23,0,3,8
52,6,2,0,0,84.53472222222223,1,1493,80.0,9,0,2,2
53,21,12,2,0,95.80555555555556,1,1666,92.0,15,0,7,13
54,7,2,0,4,94.15972222222223,1,1427,88.0,4,0,2,0
55,7,1,0,0,160.13888888888889,1,1190,156.95833333333334,28,0,0,4
56,16,9,0,0,71.875,1,1143,69.0,17,0,3,9
57,16,9,1,0,102.59722222222223,1,1421,97.125,13,1,5,8
58,6,1,0,2,110.92361111111111,1,1292,106.33333333333333,5,0,2,0
59,13,7,1,0,122.125,1,1668,119.0,26,1,3,10
60,5,0,0,4,105.44444444444444,1,1070,100.45833333333333,6,0,0,0
61,14,4,0,0,129.78472222222223,1,1297,125.0,19,0,3,2
62,6,3,0,0,129.65277777777777,1,1217,126.0,9,0,2,1
63,14,2,0,7,106.88888888888889,1,1374,95.78472222222223,2,0,2,0
64,5,1,0,2,103.38194444444444,1,1455,98.0,5,0,1,0
65,15,3,0,1,85.39583333333333,1,1013,82.91666666666667,16,1,2,9
66,14,3,0,1,100.30555555555556,1,1260,98.0,12,1,1,5
67,4,2,0,1,117.36111111111111,1,1317,111.0,8,0,2,0
68,15,7,0,0,90.05555555555556,1,1138,86.0,17,0,3,6
69,15,0,0,1,238.84722222222223,1,1139,235.54166666666666,17,0,1,1
70,1,1,0,0,66.79861111111111,1,1472,63.0,4,0,1,0
71,3,2,0,0,82.15972222222223,1,1432,77.0,5,0,2,0
72,16,5,0,1,97.77083333333333,1,1367,92.89583333333333,27,1,4,3
73,12,7,1,0,100.125,1,1640,96.95833333333333,23,0,3,4
74,6,2,0,3,113.4375,1,1303,106.0,4,0,2,0
75,14,5,0,0,110.29861111111111,1,1010,101.0,11,1,4,2
76,16,9,0,1,105.70833333333333,1,1537,100.67361111111111,5,0,7,4
77,12,7,0,0,109.1875,1,1686,99.55555555555556,26,0,2,9
78,4,4,0,0,116.34027777777777,1,1457,111.50694444444444,7,0,3,0
79,2,2,0,0,124.56944444444444,1,1023,117.0,5,0,2,0
80,15,6,0,0,101.00694444444444,1,1253,98.54166666666667,13,1,5,8
81,15,7,0,0,89.74305555555556,1,1495,87.0,11,0,3,11
82,15,6,0,1,227.57638888888889,1,1747,220.11805555555554,28,0,2,11
83,15,7,1,1,151.32638888888889,1,1713,146.33333333333334,19,0,2,10
84,12,4,0,1,102.18055555555556,1,1570,96.5,28,1,1,0
85,7,0,0,7,104.84027777777777,1,1536,100.79166666666667,2,0,0,0
86,4,4,0,0,160.75,1,1400,156.0,2,0,3,0
87,9,4,0,0,109.26388888888889,1,1441,104.88888888888889,19,0,2,4
88,4,2,0,2,151.45138888888889,1,1628,149.0,4,0,2,0
89,3,1,0,2,83.125,1,1002,80.0,4,0,1,0
90,4,2,0,1,157.86111111111111,1,1264,153.79166666666666,1,1,2,0
91,16,10,1,0,82.81944444444444,1,1072,78.125,17,0,2,10
92,11,7,0,0,107.15277777777777,1,1236,104.0,12,0,3,7
93,13,6,0,0,108.99305555555556,1,1702,104.0,27,0,3,7
94,6,3,0,1,103.79166666666667,1,1605,99.0,5,0,2,0
95,14,5,0,1,99.5625,1,1228,95.0,12,1,2,10
96,10,1,0,0,234.5,1,1197,229.5,28,0,2,4
97,12,6,0,0,106.15277777777777,1,1435,104.0,25,0,4,5
98,2,1,0,1,86.55555555555556,1,1439,81.0,4,0,1,0
99,15,8,0,0,222.27777777777777,1,1054,218.0,28,0,3,9
100,12,6,0,0,95.3125,1,1308,86.0,14,0,3,4
101,15,6,0,0,95.53472222222223,1,1189,91.0,19,0,3,10
102,16,8,0,0,103.18055555555556,1,1313,100.34027777777777,23,0,4,11
103,23,7,1,1,103.02777777777777,1,1434,99.0,11,0,4,8
104,16,6,2,0,98.625,1,1482,88.0,22,0,5,1
105,14,3,0,0,99.82638888888889,1,1012,96.58333333333333,22,0,1,3
106,12,5,0,3,99.77777777777777,1,1483,93.5625,22,0,5,2
107,14,5,0,0,98.89583333333333,1,1480,92.0,23,1,3,10
108,8,5,0,0,92.86805555555556,1,1163,89.0,17,0,1,5
109,5,1,0,4,92.29861111111111,1,1461,84.04166666666667,3,0,1,0
110,13,7,1,0,81.29861111111111,1,1553,77.84722222222223,17,0,2,10
111,15,6,0,0,129.25694444444446,1,1301,122.0,19,0,4,8
112,17,4,1,1,103.15277777777777,1,1357,100.22222222222223,24,1,3,2
113,18,6,0,1,87.80555555555556,1,1294,83.33333333333333,28,0,4,12
114,15,7,0,0,198.125,1,1551,191.0,27,0,4,8
115,14,6,1,0,113.02083333333333,1,1266,107.55555555555556,18,0,3,4
116,17,6,1,1,97.75694444444444,1,1224,93.0,27,0,6,5
117,14,5,0,3,92.5625,1,1196,86.0,27,1,4,9
118,9,3,0,6,108.59722222222223,1,1343,104.0,3,0,3,0
119,17,8,0,0,111.32638888888889,1,1563,108.0,26,0,2,11
120,4,3,0,1,80.90972222222223,1,1088,76.0,2,0,3,0
121,17,6,0,1,87.63194444444444,1,1040,81.70833333333333,8,2,5,4
122,13,2,0,0,100.21527777777777,1,1651,91.78472222222223,22,0,1,1
123,15,6,0,0,104.21527777777777,1,1615,102.22222222222223,18,0,3,7
124,19,6,0,0,86.66666666666667,1,1418,82.11111111111111,24,1,5,3
125,2,1,0,0,156.625,1,1242,147.0,3,0,1,0
126,7,3,0,4,93.16666666666667,1,1036,87.06944444444444,3,0,3,0
127,17,9,1,0,102.0625,1,1636,97.0,18,0,5,11
128,12,4,2,0,97.26388888888889,1,1525,95.04166666666667,22,1,3,7
129,8,2,0,5,102.73611111111111,1,1146,95.54166666666667,1,0,1,0
130,12,4,0,0,126.29861111111111,1,1643,121.66666666666667,12,1,2,9
131,12,5,1,2,104.71527777777777,1,1319,99.0,24,1,4,1
132,9,1,0,8,97.00694444444444,1,1289,90.95833333333333,3,0,1,0
133,18,7,1,0,101.5,1,1351,95.0,13,1,3,3
134,11,4,0,0,83.30555555555556,1,1608,73.0,24,0,3,6
135,5,2,0,3,86.88194444444444,1,1422,81.0,1,0,2,0
136,6,0,0,6,105.27083333333333,1,1247,101.0,4,0,0,0
137,1,1,0,0,78.3125,1,1394,73.0,6,0,1,0
138,7,2,0,1,101.80555555555556,1,1658,99.54166666666667,28,0,0,2
139,14,8,0,1,104.0,1,1130,100.0,8,0,5,7
140,11,6,0,0,108.08333333333333,1,1329,103.0,19,0,4,5
141,17,9,0,0,97.00694444444444,1,1234,91.0,16,0,5,9
142,13,7,0,0,87.95833333333333,1,1186,79.375,15,0,4,6
143,10,5,0,0,133.77083333333334,1,1237,132.0,9,0,5,4
144,18,7,1,3,94.64583333333333,1,1528,90.375,27,0,3,5
145,8,3,0,0,100.46527777777777,1,1290,98.0,9,0,2,6
146,9,0,0,9,97.96527777777777,1,1474,96.0,1,0,0,0
147,17,7,0,0,102.5625,1,1389,95.78472222222223,16,0,5,9
148,16,5,0,0,87.375,1,1137,84.0,21,0,3,9
149,9,2,0,6,102.79861111111111,1,1527,96.0,3,0,2,0
150,2,2,0,0,66.8125,1,1561,62.0,1,0,2,0
151,18,7,0,1,81.40277777777777,1,1011,78.0,11,0,2,15
152,7,1,0,6,109.8125,1,1350,107.0,2,0,1,0
153,20,8,0,0,106.52777777777777,1,1424,102.0,27,0,2,13
154,16,5,0,0,87.17361111111111,1,1165,79.11805555555556,24,1,2,5
155,16,9,2,0,106.625,1,1733,101.625,15,0,4,7
156,12,5,0,0,100.06944444444444,1,1098,94.0,23,1,2,2
157,20,9,1,2,75.74305555555556,1,1500,71.0,15,0,4,12
158,7,2,0,4,98.54166666666667,1,1554,95.16666666666667,7,0,2,0
159,12,4,0,0,97.63194444444444,1,1638,94.34027777777777,22,1,3,2
160,17,0,0,1,238.68055555555554,1,1600,235.45138888888889,17,1,1,3
161,18,5,0,0,84.35416666666667,1,1185,77.45138888888889,24,0,3,7
