,transmission_time,incubation_time,infection_time,disease_state
101,13578,,13104,State.ASYMPTOMATIC
102,13585,600,13152,State.EXPOSED
103,13612,500,13153,State.EXPOSED
104,13634,,13344,State.ASYMPTOMATIC
105,13636,476,13153,State.EXPOSED
106,13662,604,13505,State.EXPOSED
107,13673,67,13297,State.EXPOSED
108,13682,376,13248,State.EXPOSED
109,13689,,13392,State.ASYMPTOMATIC
110,13865,589,13680,State.EXPOSED
111,13880,508,13313,State.EXPOSED
112,13921,159,13662,State.EXPOSED
113,13952,128,13662,State.EXPOSED
114,13960,120,13662,State.EXPOSED
115,13968,686,13554,State.EXPOSED
116,13986,212,13392,State.EXPOSED
117,14004,650,13554,State.EXPOSED
118,14070,773,13673,State.EXPOSED
119,14076,,13536,State.ASYMPTOMATIC
120,14088,593,13636,State.EXPOSED
121,14090,753,13673,State.EXPOSED
122,14096,464,13880,State.EXPOSED
123,14248,611,13865,State.EXPOSED
124,14329,318,14090,State.EXPOSED
125,14361,109,14070,State.EXPOSED
126,14368,593,14088,State.EXPOSED
127,14376,94,14070,State.EXPOSED
128,14376,585,14088,State.EXPOSED
129,14394,76,14070,State.EXPOSED
130,14409,439,14256,State.EXPOSED
131,14458,189,14090,State.EXPOSED
132,14466,743,14394,State.EXPOSED
133,14520,311,14076,State.EXPOSED
134,14672,1364,14409,State.EXPOSED
135,14785,527,14672,State.EXPOSED
136,14906,,14466,State.ASYMPTOMATIC
137,15096,216,14672,State.EXPOSED
138,15097,215,14672,State.EXPOSED
139,15114,402,14688,State.EXPOSED
140,15130,,14832,State.ASYMPTOMATIC
141,15250,473,14906,State.EXPOSED
142,15280,318,14976,State.EXPOSED
143,15316,968,15130,State.EXPOSED
144,15330,520,14976,State.EXPOSED
145,15336,,15264,State.ASYMPTOMATIC
146,15345,378,14906,State.EXPOSED
147,15514,658,15250,State.EXPOSED
148,15537,635,15250,State.EXPOSED
149,15625,225,14976,State.EXPOSED
150,15648,,15336,State.ASYMPTOMATIC
151,15648,524,15250,State.EXPOSED
152,15753,810,15537,State.EXPOSED
153,15768,,15345,State.ASYMPTOMATIC
154,15772,,15316,State.ASYMPTOMATIC
155,15792,719,15648,State.EXPOSED
156,15912,599,15648,State.EXPOSED
157,15920,591,15648,State.EXPOSED
158,15938,166,15648,State.EXPOSED
159,15942,162,15648,State.EXPOSED
160,15952,559,15648,State.EXPOSED
161,15984,527,15648,State.EXPOSED
162,16041,499,15920,State.EXPOSED
163,16064,225,15753,State.EXPOSED
164,16113,,15792,State.ASYMPTOMATIC
165,16184,105,15753,State.EXPOSED
166,16193,96,15753,State.EXPOSED
167,16258,,15792,State.ASYMPTOMATIC
168,16449,91,15920,State.EXPOSED
169,16638,,16128,State.ASYMPTOMATIC
170,16896,508,16638,State.EXPOSED
171,17058,346,16638,State.EXPOSED
172,17058,346,16638,State.EXPOSED
173,17066,483,16896,State.EXPOSED
174,17185,364,16896,State.EXPOSED
175,17209,572,17066,State.EXPOSED
176,17344,375,17185,State.EXPOSED
177,17353,428,17066,State.EXPOSED
178,17353,196,16896,State.EXPOSED
179,17496,285,17066,State.EXPOSED
180,17728,380,17209,State.EXPOSED
181,18052,,18000,State.ASYMPTOMATIC
182,18362,,18000,State.ASYMPTOMATIC
183,18492,,18000,State.ASYMPTOMATIC
184,18649,525,18492,State.EXPOSED
185,19730,,19440,State.ASYMPTOMATIC
186,19881,,19440,State.ASYMPTOMATIC
187,20074,205,19730,State.EXPOSED
188,20090,189,19730,State.EXPOSED
189,20162,117,19730,State.EXPOSED
190,20328,486,20162,State.EXPOSED
191,20346,468,20162,State.EXPOSED
192,20360,971,20090,State.EXPOSED
193,20512,819,20090,State.EXPOSED
194,20548,,20160,State.ASYMPTOMATIC
195,20616,715,20090,State.EXPOSED
196,20622,296,20346,State.EXPOSED
197,20650,164,20162,State.EXPOSED
198,20664,150,20162,State.EXPOSED
199,20672,,20074,State.ASYMPTOMATIC
200,20737,258,20512,State.EXPOSED
201,20739,814,20328,State.EXPOSED
202,20742,811,20328,State.EXPOSED
203,20809,186,20512,State.EXPOSED
204,20928,239,20616,State.EXPOSED
205,20952,215,20616,State.EXPOSED
206,20953,367,20739,State.EXPOSED
207,20960,207,20616,State.EXPOSED
208,21000,167,20616,State.EXPOSED
209,21048,119,20616,State.EXPOSED
210,21112,,20809,State.ASYMPTOMATIC
211,21120,47,20616,State.EXPOSED
212,21186,346,20737,State.EXPOSED
213,21217,959,20960,State.EXPOSED
214,21232,237,20952,State.EXPOSED
215,21252,557,20953,State.EXPOSED
216,21305,690,21186,State.EXPOSED
217,21411,10,21120,State.EXPOSED
218,21416,686,21305,State.EXPOSED
219,21857,211,21411,State.EXPOSED
220,21882,220,21305,State.EXPOSED
221,26674,576,26484,State.EXPOSED
222,27004,246,26484,State.EXPOSED
223,27144,818,27004,State.EXPOSED
224,27368,666,27144,State.EXPOSED
225,27505,529,27144,State.EXPOSED
226,27674,20,27368,State.EXPOSED
227,27690,4,27368,State.EXPOSED
228,29842,,29808,State.ASYMPTOMATIC
229,30112,510,29952,State.EXPOSED
230,30249,373,29952,State.EXPOSED
231,32368,308,32256,State.EXPOSED
232,32632,210,32368,State.EXPOSED
233,33065,66,32632,State.EXPOSED
