,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,1,1,0,0,80.875,1,1062,77.0,6,0,1,0
82,15,7,0,0,90.99305555555556,1,1052,85.23611111111111,14,1,4,5
83,12,6,0,1,218.5625,1,1758,213.0,13,0,2,9
84,17,6,1,0,125.20833333333333,1,1101,121.91666666666667,14,1,4,6
85,15,5,0,1,75.95833333333333,1,1145,72.0,18,0,3,10
86,15,7,0,0,92.03472222222223,1,1501,88.45138888888889,24,0,2,10
87,16,9,0,0,101.65277777777777,1,1447,92.70833333333333,11,0,3,11
88,4,1,0,0,97.46527777777777,1,1450,91.41666666666667,9,0,1,0
89,17,4,0,1,94.04861111111111,1,1264,87.22916666666667,4,0,3,10
90,17,8,0,0,223.72916666666666,1,1191,220.04166666666666,13,1,4,2
91,2,1,0,0,79.625,1,1265,75.0,1,1,2,0
92,9,1,0,7,96.31944444444444,1,1026,90.0,8,0,1,0
93,6,1,0,5,92.52083333333333,1,1152,82.95138888888889,1,0,1,0
94,14,5,0,0,123.04166666666667,1,1250,118.04166666666667,20,0,3,4
95,2,2,1,0,85.19444444444444,1,1257,81.0,3,0,2,0
96,2,1,0,0,110.01388888888889,1,1570,104.66666666666667,5,0,1,0
97,14,4,1,1,140.90972222222223,1,1368,129.0,18,0,3,10
98,13,5,1,0,79.64583333333333,1,1054,77.16666666666667,23,1,2,10
99,5,1,0,3,101.21527777777777,1,1007,95.22222222222223,13,0,0,0
100,13,8,0,0,101.66666666666667,1,1183,93.0,27,0,3,5
101,13,7,0,0,83.0625,1,1117,81.0,27,0,5,6
102,7,3,0,0,93.93055555555556,1,1276,88.0,9,0,3,1
103,6,1,0,0,83.0,1,1355,80.0,9,0,1,3
104,1,0,0,1,84.56944444444444,1,1492,79.0,6,0,0,0
105,17,7,0,1,86.5,1,1668,83.0,11,0,2,11
106,14,4,0,1,108.59027777777777,1,1274,103.72222222222223,18,0,2,8
107,15,6,0,0,97.75694444444444,1,1037,92.0,26,1,1,6
108,14,4,0,0,99.17361111111111,1,1238,90.17361111111111,27,0,2,9
109,10,1,0,8,105.93055555555556,1,1461,96.0,3,0,1,0
110,2,2,0,0,116.78472222222223,1,1521,112.0,8,0,2,0
111,9,4,0,4,98.8125,1,1561,94.0,6,0,3,0
112,15,4,1,3,89.50694444444444,1,1083,84.5,25,2,4,2
113,15,8,0,0,92.69444444444444,1,1115,87.0,10,0,3,9
114,7,3,0,0,87.83333333333333,1,1279,83.0,9,0,2,3
115,12,5,0,0,109.63194444444444,1,1463,98.0,28,0,3,7
116,18,8,2,0,122.01388888888889,1,1171,119.0,21,0,5,8
117,6,3,0,2,104.22222222222223,1,1493,97.54166666666667,7,0,3,0
118,15,6,1,2,98.8125,1,1389,94.68055555555556,25,1,6,4
119,16,5,1,1,110.04861111111111,1,1067,101.5,18,0,3,6
120,10,5,0,1,92.70138888888889,1,1270,86.38888888888889,3,0,1,0
121,14,3,0,0,108.49305555555556,1,1639,104.0,26,0,2,8
122,7,3,0,4,92.93055555555556,1,1167,88.0,3,0,3,0
123,11,3,2,0,104.35416666666667,1,1487,99.66666666666667,22,1,4,4
124,15,7,0,1,134.46527777777777,1,1485,128.41666666666666,12,0,3,10
125,3,2,0,1,228.53472222222223,1,1246,221.0,5,0,2,0
126,15,4,1,0,96.41666666666667,1,1411,89.0625,12,0,1,4
127,15,3,0,2,99.86805555555556,1,1618,94.0,25,1,2,5
128,10,5,0,5,98.97222222222223,1,1651,90.0,1,0,4,0
129,6,0,0,6,100.5,1,1138,95.0,4,0,0,0
130,14,7,0,0,136.78472222222223,1,1381,127.0,28,0,3,8
131,3,1,0,1,161.4375,1,1625,157.0,1,1,2,0
132,14,9,1,0,82.1875,1,1509,79.0,23,0,4,6
133,5,2,0,3,90.625,1,1066,86.0,5,0,1,0
134,9,3,0,6,94.34722222222223,1,1365,90.0,2,0,3,0
135,15,3,0,1,202.73611111111111,1,1504,194.18055555555554,10,0,1,8
136,12,7,5,0,85.33333333333333,1,1472,80.61111111111111,25,0,5,6
137,14,7,0,0,112.34722222222223,1,1378,104.05555555555556,18,0,5,8
138,1,1,0,0,71.34027777777777,1,1286,69.0,7,0,1,0
139,16,8,0,0,97.38194444444444,1,1695,94.45833333333333,26,2,5,6
140,10,4,0,0,94.98611111111111,1,1100,87.0,26,0,2,6
141,10,5,0,0,198.90972222222223,1,1200,191.0,18,0,2,3
142,15,9,0,0,142.25694444444446,1,1001,134.55555555555554,15,0,5,8
143,18,6,0,1,143.41666666666666,1,1040,138.61111111111111,18,1,6,4
144,16,7,1,1,136.66666666666666,1,1059,133.16666666666666,10,0,3,10
145,11,5,0,0,112.96527777777777,1,1456,108.75,18,0,3,9
146,5,3,0,0,143.14583333333334,1,1292,136.0,9,0,2,0
147,14,2,0,2,90.13194444444444,1,1061,84.61111111111111,25,3,2,0
148,21,9,1,3,200.15277777777777,1,1764,194.22222222222223,10,0,4,8
149,15,6,2,0,123.85416666666667,1,1413,120.01388888888889,14,0,3,10
150,2,0,0,1,120.74305555555556,1,1029,115.0,8,0,0,0
151,15,2,0,1,141.49305555555554,1,1003,138.38888888888889,18,1,3,3
152,14,7,0,1,86.65277777777777,1,1237,85.55555555555556,26,0,4,6
153,13,5,0,1,146.0,1,1291,140.0,23,0,3,8
154,2,0,0,1,84.0,1,1021,79.0,6,1,1,0
155,11,4,2,0,82.66666666666667,1,1048,79.0,26,0,2,9
156,10,5,0,0,87.17361111111111,1,1315,82.05555555555556,18,0,2,7
157,12,8,0,1,72.00694444444444,1,1180,68.0,25,0,5,6
158,6,3,0,3,111.21527777777777,1,1597,105.61805555555556,4,0,3,0
159,15,8,0,0,85.79166666666667,1,1075,84.0,20,0,4,11
160,11,6,0,0,107.72916666666667,1,1465,101.22222222222223,16,0,3,9
161,13,5,0,0,104.15972222222223,1,1326,95.55555555555556,13,0,1,9
162,4,3,0,0,115.34027777777777,1,1462,114.0,7,0,4,0
163,15,6,3,0,194.4375,1,1373,190.0,10,0,2,12
164,4,1,0,3,121.27777777777777,1,1263,114.0,3,0,0,0
165,19,10,0,1,129.05555555555554,1,1709,123.17361111111111,14,0,4,10
166,3,3,0,0,134.24305555555554,1,1729,129.0,7,0,3,0
167,16,7,0,0,75.26388888888889,1,1479,73.0,11,0,5,10
168,12,5,0,0,102.38194444444444,1,1338,94.0,19,0,2,9
169,14,8,1,0,115.08333333333333,1,1333,111.0,14,0,4,6
170,2,1,0,0,151.04166666666666,1,1155,145.44444444444446,9,0,1,0
171,3,3,0,0,180.34027777777777,1,1063,175.05555555555554,1,0,2,0
172,14,5,0,2,105.71527777777777,1,1185,101.27777777777777,16,2,3,2
173,3,1,1,2,83.8125,1,1076,81.0,2,0,1,0
174,10,2,0,8,101.29861111111111,1,1371,92.0,2,0,2,0
175,5,3,0,2,85.84722222222223,1,1207,80.0,3,0,3,0
176,13,6,0,0,104.31944444444444,1,1174,94.0,14,0,3,6
177,16,7,1,1,89.125,1,1255,85.0,19,0,5,10
178,3,1,0,0,80.13888888888889,1,1406,77.0,9,0,1,1
179,1,0,0,0,108.39583333333333,1,1341,102.0,5,0,0,0
180,13,4,0,2,104.32638888888889,1,1258,99.05555555555556,16,2,3,5
181,14,5,0,1,90.56944444444444,1,1694,86.88888888888889,11,0,3,7
182,11,7,1,0,96.17361111111111,1,1148,92.94444444444444,17,0,2,5
183,16,8,0,0,81.44444444444444,1,1628,77.0,17,0,3,9
