,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,5,1,0,0,82.375,1,1577,76.0,9,0,1,2
73,7,3,0,2,99.15277777777777,1,1630,96.0,6,0,1,0
74,3,0,0,2,123.27777777777777,1,1351,120.0,3,0,0,0
75,6,3,0,3,89.77777777777777,1,1194,87.0,1,0,3,0
76,6,3,0,2,125.375,1,1705,122.0,2,0,1,0
77,4,3,0,1,81.16666666666667,1,1281,78.0,5,0,4,0
78,18,6,0,1,149.86111111111111,1,1239,144.22916666666666,10,0,5,10
79,7,1,0,4,92.98611111111111,1,1016,86.95138888888889,8,0,1,0
80,18,6,0,1,140.15277777777777,1,1051,135.0,16,0,4,10
81,3,3,0,0,73.65277777777777,1,1601,69.0,6,0,3,0
82,13,4,0,0,91.02083333333333,1,1204,83.0,24,0,2,7
83,14,7,2,0,101.78472222222223,1,1650,96.625,14,0,3,11
84,12,3,0,0,135.94444444444446,1,1692,130.78472222222223,20,0,1,11
85,4,1,0,3,109.75,1,1548,107.0,8,0,1,0
86,2,1,0,1,120.875,1,1282,115.0,7,0,1,0
87,4,4,0,0,77.09027777777777,1,1311,71.0,6,0,4,0
88,11,4,1,0,106.59027777777777,1,1215,99.0,14,0,3,5
89,2,0,0,1,111.21527777777777,1,1170,109.0,8,0,0,0
90,10,3,0,7,93.0,1,1512,90.125,4,0,2,0
91,8,2,0,5,91.67361111111111,1,1002,90.0,8,0,1,0
92,1,1,0,0,77.9375,1,1121,76.0,2,0,1,0
93,16,9,0,1,85.05555555555556,1,1635,82.0,27,0,5,9
94,8,6,0,1,164.27777777777777,1,1707,157.0,2,0,5,0
95,13,6,1,0,95.18055555555556,1,1546,93.0,17,0,2,9
96,13,6,1,1,147.54166666666666,1,1389,139.95833333333334,16,0,2,8
97,14,5,2,2,94.77083333333333,1,1241,86.625,18,0,4,6
98,4,1,0,2,124.00694444444444,1,1177,120.0,4,0,1,0
99,14,3,0,1,84.83333333333333,1,1124,81.72222222222223,19,0,3,7
100,2,1,0,0,124.84722222222223,1,1413,118.0,7,1,2,0
101,14,6,0,2,181.84027777777777,1,1665,179.17361111111111,17,0,2,9
102,2,1,0,0,109.30555555555556,1,1582,107.0,9,0,1,0
103,12,6,1,1,82.92361111111111,1,1340,79.0,18,0,2,9
104,15,6,1,0,146.80555555555554,1,1514,142.0,21,0,3,9
105,14,3,0,0,98.73611111111111,1,1031,96.88888888888889,15,0,1,9
106,4,1,0,1,94.89583333333333,1,1205,88.0,7,0,1,0
107,12,6,1,3,103.51388888888889,1,1132,98.88888888888889,28,0,3,1
108,18,0,0,0,238.80555555555554,1,1623,226.0,13,0,4,9
109,12,5,0,3,102.96527777777777,1,1429,98.40277777777777,28,0,3,3
110,5,3,0,2,140.70833333333334,1,1658,134.0,3,0,2,0
111,3,2,0,1,105.79166666666667,1,1262,99.77777777777777,5,0,2,0
112,12,9,0,0,100.66666666666667,1,1046,94.83333333333333,20,0,3,7
113,5,3,0,2,130.90972222222223,1,1401,127.33333333333333,3,0,2,0
114,7,0,0,7,99.90277777777777,1,1469,94.61805555555556,2,0,0,0
115,18,7,1,0,99.34027777777777,1,1686,95.22222222222223,15,0,6,4
116,14,8,1,2,183.38194444444446,1,1164,177.56944444444446,17,0,3,4
117,11,5,0,0,105.83333333333333,1,1397,99.45833333333333,22,1,4,6
118,5,0,0,4,90.90277777777777,1,1379,83.0,4,1,1,0
119,3,1,0,2,89.77777777777777,1,1603,83.0,4,0,0,0
120,16,8,0,1,104.92361111111111,1,1506,100.11111111111111,27,0,4,9
121,12,5,1,0,94.17361111111111,1,1656,87.0,13,0,3,9
122,18,7,0,2,89.58333333333333,1,1493,85.90277777777777,18,1,3,13
123,8,1,0,7,100.55555555555556,1,1508,92.0,4,0,1,0
124,18,10,0,0,108.49305555555556,1,1321,104.0,24,0,5,11
125,10,7,0,1,94.77083333333333,1,1574,88.83333333333333,12,0,3,6
126,12,9,2,1,102.08333333333333,1,1365,99.94444444444444,16,0,4,8
127,15,7,0,0,109.09722222222223,1,1328,106.20833333333333,11,0,4,9
128,7,2,0,5,92.5,1,1567,91.0,1,0,2,0
129,8,4,0,4,91.68055555555556,1,1004,83.0,4,0,3,0
130,15,5,0,0,89.44444444444444,1,1484,82.29166666666667,26,0,2,8
131,15,8,0,0,131.52777777777777,1,1073,126.0,20,0,3,10
132,7,2,0,5,110.0,1,1388,106.0,4,0,2,0
133,13,5,1,3,102.06944444444444,1,1421,98.68055555555556,28,2,4,8
134,12,4,3,0,95.25,1,1614,90.5625,20,1,3,5
135,12,4,0,0,84.125,1,1136,77.0,28,0,0,8
136,8,3,0,4,107.77777777777777,1,1581,100.66666666666667,3,0,3,0
137,18,7,0,2,150.5625,1,1307,144.00694444444446,16,1,5,6
138,14,8,1,2,97.73611111111111,1,1550,93.0625,20,2,5,4
139,6,2,0,4,88.27777777777777,1,1391,84.0,5,0,1,0
140,8,4,0,0,95.13194444444444,1,1443,86.0,9,0,3,2
141,13,9,0,0,110.84722222222223,1,1417,102.5,14,0,3,7
142,4,1,0,3,84.11805555555556,1,1237,81.0,3,0,1,0
143,16,9,0,2,183.50694444444446,1,1626,179.84027777777777,17,0,5,3
144,15,4,0,1,140.34722222222223,1,1327,136.61111111111111,15,0,3,5
145,7,1,0,6,93.15972222222223,1,1083,88.0,3,0,1,0
146,12,6,0,0,91.18055555555556,1,1373,82.0,16,0,3,7
147,9,4,0,4,114.5625,1,1465,112.0,8,0,3,0
148,14,7,0,0,100.3125,1,1295,96.83333333333333,18,0,3,10
