,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,3
76,3
77,4
78,6
79,7
80,7
81,7
82,8
83,10
84,12
85,14
86,15
87,18
88,21
89,23
90,25
91,26
92,26
93,27
94,28
95,28
96,29
97,29
98,30
99,30
100,32
101,33
102,34
103,34
104,36
105,37
106,39
107,39
108,44
109,45
110,46
111,49
112,51
113,54
114,55
115,56
116,56
117,57
118,57
119,57
120,57
121,57
122,57
123,57
124,57
125,57
126,57
127,57
128,57
129,58
130,58
131,58
132,58
133,58
134,59
135,59
136,59
137,60
138,60
139,64
140,65
141,66
142,66
143,66
144,66
145,67
146,68
147,68
148,68
149,68
150,68
151,69
152,69
153,70
154,71
155,71
156,71
157,71
158,71
159,71
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,74
199,74
200,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,75
212,75
213,75
214,76
215,77
216,78
217,79
218,80
219,81
220,81
221,82
222,82
223,83
224,83
225,83
226,83
227,83
228,83
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,84
238,85
