,transmission_time,incubation_time,infection_time,disease_state
0,9648,622,9072,State.EXPOSED
1,10058,548,9792,State.EXPOSED
2,10233,211,10058,State.EXPOSED
3,10257,187,10058,State.EXPOSED
4,10265,179,10058,State.EXPOSED
5,10528,398,10368,State.EXPOSED
6,10553,830,10265,State.EXPOSED
7,10680,703,10265,State.EXPOSED
8,10710,,10080,State.ASYMPTOMATIC
9,10778,448,10553,State.EXPOSED
10,10824,671,10528,State.EXPOSED
11,10865,528,10512,State.EXPOSED
12,10902,260,10656,State.EXPOSED
13,10920,306,10553,State.EXPOSED
14,10932,553,10778,State.EXPOSED
15,11016,304,10680,State.EXPOSED
16,11032,288,10680,State.EXPOSED
17,11066,509,10865,State.EXPOSED
18,11112,114,10553,State.EXPOSED
19,11117,,10944,State.ASYMPTOMATIC
20,11136,90,10553,State.EXPOSED
21,11138,301,10944,State.EXPOSED
22,11184,,10920,State.ASYMPTOMATIC
23,11233,230,10824,State.EXPOSED
24,11249,326,10865,State.EXPOSED
25,11259,204,10824,State.EXPOSED
26,11259,316,10865,State.EXPOSED
27,11308,514,11138,State.EXPOSED
28,11310,137,11136,State.EXPOSED
29,11353,561,11117,State.EXPOSED
30,11368,207,10865,State.EXPOSED
31,11400,302,11376,State.EXPOSED
32,11426,396,11138,State.EXPOSED
33,11441,473,11117,State.EXPOSED
34,11488,1027,11353,State.EXPOSED
35,11505,70,10865,State.EXPOSED
36,11572,11,11232,State.EXPOSED
37,11601,593,11232,State.EXPOSED
38,11665,506,11488,State.EXPOSED
39,11776,,11520,State.ASYMPTOMATIC
40,11792,723,11353,State.EXPOSED
41,11873,345,11441,State.EXPOSED
42,11880,0,11390,State.SEVERE
43,11880,369,11808,State.EXPOSED
44,11885,596,11664,State.EXPOSED
45,11930,453,11776,State.EXPOSED
46,11992,,11664,State.ASYMPTOMATIC
47,12008,375,11776,State.EXPOSED
48,12017,232,11808,State.EXPOSED
49,12027,454,11664,State.EXPOSED
50,12048,,11880,State.ASYMPTOMATIC
51,12058,1371,11952,State.EXPOSED
52,12064,254,11873,State.EXPOSED
53,12122,261,11776,State.EXPOSED
54,12160,452,11992,State.EXPOSED
55,12169,80,11808,State.EXPOSED
56,12196,652,12096,State.EXPOSED
57,12199,306,11930,State.EXPOSED
58,12220,628,12096,State.EXPOSED
59,12243,207,11885,State.EXPOSED
60,12258,484,12017,State.EXPOSED
61,12288,783,11952,State.EXPOSED
62,12296,775,11952,State.EXPOSED
63,12312,,12096,State.ASYMPTOMATIC
64,12315,166,11664,State.EXPOSED
65,12322,128,11885,State.EXPOSED
66,12336,169,11930,State.EXPOSED
67,12338,167,11930,State.EXPOSED
68,12354,1075,11952,State.EXPOSED
69,12362,,11880,State.ASYMPTOMATIC
70,12365,140,11930,State.EXPOSED
71,12385,425,12027,State.EXPOSED
72,12400,524,12096,State.EXPOSED
73,12432,,11952,State.ASYMPTOMATIC
74,12441,0,12092,State.SEVERE
75,12480,351,12384,State.EXPOSED
76,12489,79,12240,State.EXPOSED
77,12498,0,12092,State.SEVERE
78,12522,,12240,State.ASYMPTOMATIC
79,12532,469,12240,State.EXPOSED
80,12552,,12243,State.ASYMPTOMATIC
81,12552,876,12240,State.EXPOSED
82,12555,873,12240,State.EXPOSED
83,12561,363,12096,State.EXPOSED
84,12568,500,12258,State.EXPOSED
85,12592,778,12400,State.EXPOSED
86,12616,754,12400,State.EXPOSED
87,12624,746,12400,State.EXPOSED
88,12633,,12196,State.ASYMPTOMATIC
89,12636,212,12096,State.EXPOSED
90,12642,0,12085,State.SEVERE
91,12677,751,12240,State.EXPOSED
92,12680,690,12400,State.EXPOSED
93,12698,303,12240,State.EXPOSED
94,12702,129,12384,State.EXPOSED
95,12705,0,12425,State.SEVERE
96,12726,573,12616,State.EXPOSED
97,12777,239,12489,State.EXPOSED
98,12780,68,12096,State.EXPOSED
99,12801,0,12333,State.SEVERE
100,12816,,12385,State.ASYMPTOMATIC
101,12856,332,12312,State.EXPOSED
102,12864,570,12599,State.EXPOSED
103,12873,722,12726,State.EXPOSED
104,12970,276,12552,State.EXPOSED
105,13008,1212,12816,State.EXPOSED
106,13038,64,12384,State.EXPOSED
107,13050,624,12864,State.EXPOSED
108,13073,1042,12960,State.EXPOSED
109,13082,52,12555,State.EXPOSED
110,13089,791,12528,State.EXPOSED
111,13200,915,12960,State.EXPOSED
112,13205,315,13050,State.EXPOSED
113,13225,,13073,State.ASYMPTOMATIC
114,13250,270,13050,State.EXPOSED
115,13256,0,12780,State.MILD
116,13306,23,12960,State.EXPOSED
117,13344,771,12960,State.EXPOSED
118,13392,0,12943,State.SEVERE
119,13425,447,13171,State.EXPOSED
120,13448,519,13008,State.EXPOSED
121,13496,376,13171,State.EXPOSED
122,13528,,12960,State.ASYMPTOMATIC
123,13548,405,13250,State.EXPOSED
124,13665,143,13392,State.EXPOSED
125,13684,532,13392,State.EXPOSED
126,13686,323,13425,State.EXPOSED
127,13704,512,13392,State.EXPOSED
128,13721,232,13250,State.EXPOSED
129,13768,0,13188,State.MILD
130,13776,32,13392,State.EXPOSED
131,13812,211,13496,State.EXPOSED
132,13834,,13686,State.ASYMPTOMATIC
133,13848,105,13250,State.EXPOSED
134,13944,682,13704,State.EXPOSED
135,13984,0,13293,State.MILD
136,14024,,13680,State.ASYMPTOMATIC
137,14104,,13824,State.ASYMPTOMATIC
138,14163,,13824,State.ASYMPTOMATIC
139,14184,278,13824,State.EXPOSED
140,14210,,13824,State.ASYMPTOMATIC
141,14524,718,14210,State.EXPOSED
142,14572,670,14210,State.EXPOSED
143,14620,622,14210,State.EXPOSED
144,14634,1715,14400,State.EXPOSED
145,14640,259,14400,State.EXPOSED
146,14698,544,14210,State.EXPOSED
147,14742,,14544,State.ASYMPTOMATIC
148,14849,496,14640,State.EXPOSED
149,14978,555,14698,State.EXPOSED
150,15000,605,14572,State.EXPOSED
151,15025,540,14620,State.EXPOSED
152,15040,220,14742,State.EXPOSED
153,15064,196,14742,State.EXPOSED
154,15074,1229,14978,State.EXPOSED
155,15123,482,14572,State.EXPOSED
156,15200,443,15064,State.EXPOSED
157,15240,201,15025,State.EXPOSED
158,15360,179,15074,State.EXPOSED
159,15360,283,15064,State.EXPOSED
160,15368,115,14832,State.EXPOSED
161,15410,123,14698,State.EXPOSED
162,15417,1236,15123,State.EXPOSED
163,15424,17,15025,State.EXPOSED
164,15425,89,15040,State.EXPOSED
165,15520,1133,15123,State.EXPOSED
166,15530,329,15264,State.EXPOSED
167,15545,568,15240,State.EXPOSED
168,15654,205,15264,State.EXPOSED
169,15677,182,15264,State.EXPOSED
170,15678,181,15264,State.EXPOSED
171,15834,441,15520,State.EXPOSED
172,16136,158,15425,State.EXPOSED
173,17161,466,16848,State.EXPOSED
174,17209,1482,17161,State.EXPOSED
175,17330,104,17209,State.EXPOSED
176,17400,1291,17161,State.EXPOSED
177,17617,1074,17161,State.EXPOSED
178,17681,570,17400,State.EXPOSED
179,17840,411,17400,State.EXPOSED
180,18360,570,17973,State.EXPOSED
181,18387,555,17856,State.EXPOSED
182,18389,553,17856,State.EXPOSED
183,18576,354,17973,State.EXPOSED
184,18601,812,18387,State.EXPOSED
185,18753,108,18389,State.EXPOSED
186,18754,326,18601,State.EXPOSED
187,18821,40,18389,State.EXPOSED
188,20384,102,20016,State.EXPOSED
189,20394,92,20016,State.EXPOSED
190,25513,345,25200,State.EXPOSED
191,31640,,30960,State.ASYMPTOMATIC
192,34224,989,33984,State.EXPOSED
193,34266,947,33984,State.EXPOSED
