,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,2,0,8,94.49305555555556,1,174,91.0,3,0,1,0
1,4,1,0,3,84.74305555555556,1,167,79.5,4,0,1,0
2,19,9,0,1,102.63888888888889,1,131,96.50694444444444,28,3,5,5
3,6,4,0,2,90.96527777777777,1,63,87.0,6,0,2,0
4,13,0,0,1,236.00694444444446,1,124,231.16666666666666,15,0,0,4
5,17,10,1,1,105.14583333333333,1,194,99.375,28,1,4,10
6,17,5,1,12,97.96527777777777,1,104,93.0,3,0,4,0
7,17,7,0,3,96.0625,1,77,89.20138888888889,22,1,2,2
8,5,5,0,0,185.43055555555554,1,215,178.0,6,0,5,0
9,17,6,1,0,119.72222222222223,1,186,114.875,19,0,3,8
10,13,5,3,1,67.93055555555556,1,19,66.01388888888889,27,0,2,8
11,17,8,1,1,90.5625,1,160,87.33333333333333,15,0,2,11
12,15,3,0,1,86.01388888888889,1,142,80.51388888888889,12,0,3,7
13,18,8,1,0,98.125,1,187,94.45833333333333,23,1,3,8
14,4,3,0,0,107.30555555555556,1,148,101.0,5,0,3,0
15,18,7,1,3,108.84027777777777,1,155,98.70833333333333,10,0,3,15
16,19,6,0,0,101.38888888888889,1,185,96.20833333333333,11,0,4,6
17,12,5,0,0,150.92361111111111,1,60,144.0,13,0,2,9
18,17,2,0,1,153.03472222222223,1,123,150.20833333333334,13,0,1,7
19,14,6,0,0,105.96527777777777,1,111,102.0,21,0,2,12
20,19,11,0,1,90.50694444444444,1,66,80.0,19,0,5,6
21,3,2,0,0,133.88194444444446,1,141,126.20833333333333,5,0,3,0
22,14,8,0,0,97.14583333333333,1,28,92.0,19,0,4,11
23,16,7,1,4,94.68055555555556,1,86,88.52777777777777,22,0,3,3
24,17,9,0,1,90.08333333333333,1,83,85.25,15,0,2,8
25,23,15,0,0,81.75694444444444,1,130,73.0,23,0,4,18
26,4,4,0,0,109.71527777777777,1,97,108.0,5,0,3,0
27,15,0,0,15,100.5625,1,139,95.75,3,0,0,0
28,14,7,1,1,101.98611111111111,1,53,97.66666666666667,28,0,3,12
29,3,2,0,1,79.14583333333333,1,145,75.0,8,0,2,0
30,15,6,1,0,97.875,1,143,92.0,13,0,1,12
31,14,6,1,0,113.625,1,15,108.34027777777777,10,0,1,11
32,19,10,1,2,94.73611111111111,1,50,91.52083333333333,5,0,4,4
33,16,6,0,1,88.34027777777777,1,169,84.29166666666667,15,1,4,9
34,2,2,0,0,166.20833333333334,1,2,157.66666666666666,6,0,2,0
35,20,0,0,0,238.94444444444446,1,241,231.33333333333334,25,0,6,11
36,8,3,0,5,92.94444444444444,1,1417,87.0,2,0,3,0
37,12,4,0,0,109.53472222222223,1,1256,106.72222222222223,24,0,3,3
38,21,11,0,1,97.08333333333333,1,1286,92.08333333333333,22,1,7,11
39,16,6,1,1,231.48611111111111,1,1639,227.23611111111111,15,0,3,11
40,8,3,0,3,126.36805555555556,1,1157,122.33333333333333,4,0,3,0
41,8,2,0,6,96.75694444444444,1,1501,86.0,3,0,2,0
42,6,4,0,2,87.71527777777777,1,1295,82.0,1,0,4,0
43,20,11,0,0,141.11805555555554,1,1041,138.0,14,0,3,13
44,1,0,0,1,79.25694444444444,1,1074,75.0,5,0,0,0
45,16,5,0,0,151.74305555555554,1,1541,147.125,13,1,4,4
46,12,3,0,0,91.18055555555556,1,1141,85.0,13,0,2,9
47,18,8,1,0,98.72222222222223,1,1009,93.75,23,1,5,6
48,13,9,1,0,113.13194444444444,1,1603,108.38888888888889,15,0,3,7
49,20,10,1,0,106.02083333333333,1,1357,101.5,11,0,3,15
50,18,8,1,0,82.36805555555556,1,1276,77.0,20,1,5,8
51,21,5,1,0,99.52083333333333,1,1099,95.25,13,0,4,8
