,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,13,6,0,0,87.78472222222223,1,174,85.66666666666667,28,0,4,4
31,13,1,0,11,97.23611111111111,1,143,93.33333333333333,2,0,1,0
32,13,4,0,0,90.40277777777777,1,34,87.0,20,0,1,6
33,14,6,0,0,91.375,1,200,86.54166666666667,22,0,2,5
34,15,7,0,1,106.25694444444444,1,169,98.1875,22,0,3,6
35,2,1,0,1,85.08333333333333,1,189,81.0,4,0,1,0
36,15,6,0,0,91.75,1,1508,87.0,25,1,2,11
37,18,8,0,0,126.84722222222223,1,1205,121.0,15,0,4,11
38,12,6,0,0,149.44444444444446,1,1220,145.0,25,0,2,9
39,16,4,0,0,132.15972222222223,1,1404,127.0,14,0,2,11
40,8,1,0,7,92.27777777777777,1,1634,86.0,1,0,1,0
41,14,6,1,5,93.49305555555556,1,1258,90.11805555555556,6,0,3,4
42,19,9,0,1,99.81944444444444,1,1333,95.0,20,0,6,11
43,16,8,0,0,85.86805555555556,1,1080,78.61805555555556,19,1,3,4
44,22,10,1,2,101.70833333333333,1,1666,96.0,25,0,7,8
45,16,6,0,0,86.875,1,1558,73.0,23,0,4,9
46,5,1,0,2,108.67361111111111,1,1213,107.0,7,0,1,0
47,7,2,1,4,97.22916666666667,1,1506,91.70833333333333,5,0,2,0
48,15,5,0,0,94.47916666666667,1,1569,85.55555555555556,26,0,2,7
49,14,7,0,0,74.875,1,1434,69.0,20,0,4,6
50,11,7,1,2,102.23611111111111,1,1565,97.0,8,0,5,0
51,9,2,1,6,94.875,1,1224,92.0,2,1,3,0
52,9,1,0,8,96.61111111111111,1,1407,92.0,1,0,1,0
53,16,5,1,2,102.40972222222223,1,1462,96.50694444444444,10,1,4,4
54,16,5,0,3,96.30555555555556,1,1497,90.83333333333333,11,0,2,6
55,1,1,0,0,143.14583333333334,1,1081,132.0,7,0,1,0
56,13,6,2,1,92.06944444444444,1,1014,85.0,11,0,1,9
57,8,3,0,4,108.57638888888889,1,1142,106.0,7,0,3,0
58,15,8,0,0,87.33333333333333,1,1401,79.61111111111111,19,1,5,12
59,13,7,1,0,83.33333333333333,1,1295,79.77777777777777,19,0,4,7
60,15,6,0,1,104.22916666666667,1,1607,101.0,22,0,3,10
61,24,12,1,1,81.56944444444444,1,1590,73.66666666666667,26,0,6,13
62,13,3,0,0,107.34722222222223,1,1114,103.45833333333333,12,0,1,5
63,1,0,0,1,226.01388888888889,1,1734,224.0,3,0,0,0
64,13,8,0,0,93.83333333333333,1,1687,90.0,19,0,3,8
65,18,3,1,0,100.88888888888889,1,1601,95.45833333333333,11,2,2,5
66,17,4,1,0,87.69444444444444,1,1275,82.39583333333333,10,0,3,12
67,15,6,1,1,97.25,1,1447,92.125,16,0,3,5
68,15,8,1,0,111.36805555555556,1,1198,107.0,18,0,3,8
69,6,4,0,2,82.58333333333333,1,1262,79.0,7,0,4,0
70,19,7,0,2,107.13888888888889,1,1273,100.29166666666667,21,0,3,5
71,2,2,0,0,142.20138888888889,1,1641,139.0,6,0,2,0
72,13,5,0,0,86.74305555555556,1,1449,84.0,20,1,4,7
73,17,6,2,3,96.75694444444444,1,1371,91.5,11,0,3,7
74,20,8,0,1,70.54166666666667,1,1513,67.0,17,0,4,14
75,16,7,0,1,109.19444444444444,1,1718,101.00694444444444,21,0,4,7
76,9,5,1,0,225.63194444444446,1,1395,221.0,11,0,3,5
77,1,1,0,0,79.07638888888889,1,1482,77.0,4,0,1,0
78,2,2,0,0,143.6875,1,1502,140.625,6,0,2,0
79,17,8,0,0,95.41666666666667,1,1515,89.91666666666667,14,0,3,9
80,15,9,1,0,73.70138888888889,1,1468,71.0,20,0,4,8
81,16,8,1,0,85.73611111111111,1,1632,78.77777777777777,19,0,4,4
82,23,8,0,0,117.13194444444444,1,1642,110.0,15,0,5,11
83,17,8,0,0,98.04861111111111,1,1452,90.01388888888889,26,0,3,13
84,6,1,0,3,114.90972222222223,1,1169,110.0,4,0,1,0
85,3,2,0,1,81.51388888888889,1,1228,78.0,7,0,2,0
86,6,1,0,5,97.70833333333333,1,1291,91.0,7,0,1,0
87,16,8,0,0,121.20833333333333,1,1793,115.88888888888889,22,0,3,11
88,8,2,0,6,93.15277777777777,1,1292,90.0,1,0,2,0
89,1,0,0,1,86.86111111111111,1,1365,79.0,3,0,0,0
90,12,6,0,0,96.64583333333333,1,1464,87.0,22,0,2,10
91,16,8,1,1,104.72916666666667,1,1243,97.0,21,0,5,10
92,2,1,0,1,85.95833333333333,1,1419,82.0,1,0,1,0
93,2,0,0,2,92.65277777777777,1,1501,87.0,4,0,0,0
94,15,6,0,0,98.00694444444444,1,1638,92.95138888888889,17,0,2,11
95,9,8,0,0,75.84722222222223,1,1192,69.5625,17,0,4,5
96,6,0,0,6,100.59027777777777,1,1267,99.0,4,0,0,0
97,17,7,1,1,79.97222222222223,1,1451,74.0,19,0,5,9
98,12,4,0,0,79.625,1,1076,71.0,16,0,2,8
99,12,8,0,0,86.79166666666667,1,1600,81.16666666666667,14,0,3,8
100,7,1,0,5,109.46527777777777,1,1437,105.66666666666667,3,0,1,0
101,3,3,0,0,77.875,1,1418,75.0,8,0,3,0
102,6,3,0,3,93.06944444444444,1,1556,87.66666666666667,7,0,2,0
103,14,8,1,0,95.14583333333333,1,1346,92.44444444444444,23,0,3,8
104,5,2,0,3,85.73611111111111,1,1223,80.0,2,0,2,0
105,2,2,0,0,72.05555555555556,1,1020,69.0,7,0,2,0
106,5,4,0,1,211.63194444444446,1,1774,205.0,6,0,4,0
107,13,4,2,3,96.08333333333333,1,1132,85.0,16,0,3,5
108,15,7,1,0,97.78472222222223,1,1247,90.0,25,0,2,11
109,20,8,1,0,133.33333333333334,1,1237,128.08333333333334,14,0,5,4
110,7,2,0,5,91.95833333333333,1,1645,87.0,3,0,2,0
111,15,6,0,2,103.40972222222223,1,1644,98.0,3,0,3,8
112,1,1,0,0,69.02083333333333,1,1388,65.0,5,0,1,0
113,11,2,0,9,102.18055555555556,1,1208,91.72916666666667,4,0,2,0
114,9,2,0,5,113.15277777777777,1,1034,109.0,4,0,2,0
115,18,11,0,1,95.47222222222223,1,1534,91.66666666666667,20,0,4,14
116,3,2,0,0,108.22916666666667,1,1070,102.38888888888889,5,0,2,0
117,9,2,0,7,97.40277777777777,1,1649,91.0,4,0,2,0
118,19,9,1,0,75.68055555555556,1,1486,71.0,21,0,6,8
119,19,7,2,0,100.38194444444444,1,1240,94.33333333333333,11,2,6,10
120,8,1,0,6,99.39583333333333,1,1721,95.0,1,0,1,0
121,15,8,3,1,93.25,1,1436,90.17361111111111,17,0,4,10
122,12,5,0,6,96.875,1,1238,90.0,5,0,4,0
123,5,1,0,3,98.01388888888889,1,1077,95.11111111111111,7,0,0,0
124,14,9,1,0,93.95833333333333,1,1561,89.0,23,0,5,9
125,16,9,2,2,92.72916666666667,1,1162,86.54166666666667,23,0,3,10
126,5,2,0,3,84.72916666666667,1,1544,81.0,7,0,2,0
127,8,2,0,6,101.46527777777777,1,1509,97.0,2,0,2,0
128,1,0,0,1,87.23611111111111,1,1179,83.0,28,0,0,0
129,3,1,0,0,118.15972222222223,1,1059,112.0,9,0,1,1
130,9,4,0,1,95.27083333333333,1,1055,92.22222222222223,15,0,2,4
131,10,2,0,0,110.90972222222223,1,1190,106.375,16,0,1,7
132,15,10,0,0,99.17361111111111,1,1465,91.67361111111111,17,0,4,4
133,14,3,0,0,84.30555555555556,1,1495,78.0,25,0,0,10
134,16,5,0,1,94.64583333333333,1,1307,91.0,21,0,2,9
135,16,6,0,0,108.28472222222223,1,1270,99.11111111111111,10,0,2,11
136,17,5,0,0,83.79861111111111,1,1177,78.27777777777777,27,0,2,10
137,8,2,0,6,98.58333333333333,1,1260,93.58333333333333,2,0,2,0
138,10,3,1,3,102.98611111111111,1,1525,99.45833333333333,6,0,2,0
139,13,5,2,0,77.375,1,1400,75.125,21,1,3,6
140,16,10,2,1,89.77083333333333,1,1593,83.0,15,0,5,8
141,17,7,0,0,83.16666666666667,1,1261,79.16666666666667,9,1,6,6
142,9,6,0,2,104.20138888888889,1,1707,98.38888888888889,8,0,4,0
143,9,2,0,7,89.51388888888889,1,1635,81.0,1,0,2,0
144,5,3,0,2,86.74305555555556,1,1510,80.0,2,0,3,0
145,7,1,0,5,98.65972222222223,1,1279,93.0,5,0,1,0
146,1,1,0,0,76.53472222222223,1,1074,69.0,3,0,1,0
147,4,2,1,1,109.75,1,1127,101.0,5,0,2,0
148,5,4,0,1,81.34027777777777,1,1041,75.0,6,0,4,0
149,13,6,0,0,116.29166666666667,1,1347,113.0,28,0,3,9
150,13,4,0,0,99.1875,1,1145,96.0,23,1,2,10
151,16,3,0,1,93.04861111111111,1,1106,87.0,15,0,1,6
152,7,4,0,2,112.0,1,1749,101.89583333333333,1,0,3,0
153,7,2,0,5,108.8125,1,1199,103.0,1,0,2,0
154,2,1,0,1,83.5625,1,1115,78.0,1,0,1,0
155,15,5,0,0,138.125,1,1374,133.54166666666666,14,0,2,8
156,15,7,0,0,88.29166666666667,1,1274,81.0,22,0,3,11
157,12,6,0,1,81.19444444444444,1,1083,77.0,15,0,2,7
158,9,4,0,0,104.05555555555556,1,1167,98.45833333333333,11,0,2,4
159,16,8,0,0,87.57638888888889,1,1368,82.16666666666667,21,0,5,9
160,7,0,0,7,94.01388888888889,1,1286,92.0,2,0,0,0
161,17,6,1,0,105.00694444444444,1,1298,101.0,12,0,2,6
162,4,0,0,1,127.09722222222223,1,1331,122.0,3,0,0,0
163,7,3,0,3,90.11805555555556,1,1594,83.0,6,0,3,0
164,19,8,1,0,102.875,1,1573,99.0,12,1,5,11
