,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,17,9,0,3,135.09027777777777,1,174,131.0,11,0,5,9
27,11,6,0,1,141.125,1,215,139.0,26,0,5,5
28,8,2,0,0,94.77777777777777,1,93,92.0,9,0,2,3
29,9,6,0,1,87.22916666666667,1,10,83.75,28,0,1,3
30,15,8,1,0,73.3125,1,203,70.0,24,0,2,13
31,16,4,0,0,84.28472222222223,1,167,80.0,22,0,3,9
32,3,2,0,1,84.16666666666667,1,172,78.16666666666667,6,0,2,0
33,8,1,0,6,90.98611111111111,1,178,83.41666666666667,5,0,1,0
34,12,5,0,0,139.65972222222223,1,80,135.625,12,1,2,5
35,12,6,0,0,95.60416666666667,1,201,88.04166666666667,19,0,4,3
36,14,6,2,0,118.25694444444444,1,49,113.66666666666667,18,0,4,5
37,12,6,0,1,99.8125,1,53,95.0,15,0,1,11
38,17,9,1,1,90.36111111111111,1,170,86.0,16,0,3,11
39,15,5,1,1,86.00694444444444,1,183,73.0,17,1,1,4
40,17,9,0,1,157.77777777777777,1,184,151.16666666666666,14,0,5,10
41,6,6,0,0,152.77777777777777,1,122,148.0,8,0,5,0
42,17,8,1,0,233.07638888888889,1,1284,227.22916666666666,13,1,3,9
43,18,5,0,0,91.5,1,1002,86.61805555555556,14,1,4,6
44,15,8,0,0,93.35416666666667,1,1556,91.0,24,0,4,9
45,14,6,1,0,86.46527777777777,1,1035,80.0,24,0,5,4
46,12,3,0,0,98.54861111111111,1,1510,87.45138888888889,19,0,3,6
47,20,6,1,0,87.75,1,1601,79.89583333333333,26,0,2,9
48,4,2,0,2,86.20138888888889,1,1646,84.0,3,0,2,0
49,16,9,0,0,97.78472222222223,1,1626,93.0,16,0,4,10
50,16,5,0,0,99.42361111111111,1,1275,91.0,23,0,4,7
51,16,7,0,0,94.97916666666667,1,1288,87.17361111111111,20,0,5,8
52,10,4,0,0,116.15972222222223,1,1713,112.0,12,1,4,5
53,5,3,0,2,129.1875,1,1380,124.0,2,0,2,0
54,15,6,0,0,123.00694444444444,1,1462,114.11805555555556,18,0,3,3
55,1,0,0,1,83.15277777777777,1,1043,80.0,4,0,0,0
56,12,6,0,0,105.375,1,1370,103.0,20,0,2,6
57,17,9,1,1,95.25694444444444,1,1121,90.33333333333333,19,0,5,6
58,2,1,0,1,68.45833333333333,1,1417,60.833333333333336,4,0,1,0
59,11,3,0,1,115.91666666666667,1,1203,112.16666666666667,13,0,2,7
60,6,1,0,5,85.89583333333333,1,1615,82.0,4,0,1,0
61,1,0,0,1,87.0,1,1020,85.0,2,0,0,0
62,16,4,0,2,79.47916666666667,1,1569,76.0,23,1,4,11
63,9,3,0,6,108.96527777777777,1,1648,104.0,2,0,3,0
64,15,6,2,0,88.625,1,1290,82.88888888888889,26,0,2,6
65,13,6,0,0,70.41666666666667,1,1652,65.41666666666667,11,0,3,6
66,8,1,0,7,107.625,1,1594,100.45138888888889,3,0,1,0
67,15,7,1,0,120.875,1,1552,114.5625,18,0,3,8
68,14,5,0,1,100.55555555555556,1,1053,96.33333333333333,27,0,2,3
69,14,4,0,1,144.59027777777777,1,1665,140.0,16,0,3,9
70,20,10,0,0,134.96527777777777,1,1400,129.22222222222223,12,0,5,12
71,6,3,0,3,119.77777777777777,1,1184,114.0,4,0,2,0
72,14,8,0,0,102.64583333333333,1,1716,91.0,17,0,4,4
73,12,5,1,1,119.85416666666667,1,1585,116.17361111111111,15,0,3,6
74,14,4,2,1,84.29861111111111,1,1512,78.0,14,1,4,7
75,18,7,1,1,82.55555555555556,1,1498,80.16666666666667,17,2,4,5
76,14,5,0,0,81.63194444444444,1,1010,76.0,22,1,4,9
77,14,4,0,2,113.29861111111111,1,1688,110.22222222222223,17,0,3,9
78,11,5,0,0,82.36111111111111,1,1622,73.0,25,0,4,6
79,2,2,0,0,132.77083333333334,1,1242,129.0,8,0,2,0
80,3,3,0,0,134.09027777777777,1,1785,130.5,4,0,2,0
81,11,4,0,6,96.13888888888889,1,1100,93.0,2,0,4,0
82,16,6,0,1,106.0625,1,1136,94.0,22,0,3,9
83,4,4,0,0,70.875,1,1645,68.0,2,0,4,0
84,2,2,0,0,125.79166666666667,1,1514,118.88888888888889,7,0,2,0
85,12,4,0,0,122.85416666666667,1,1364,112.61111111111111,18,0,2,4
86,11,2,0,9,94.89583333333333,1,1280,91.0,1,0,2,0
87,12,6,0,0,86.84722222222223,1,1107,79.0,13,0,2,8
88,13,5,1,1,82.06944444444444,1,1106,78.66666666666667,23,0,3,6
89,12,5,2,1,85.95138888888889,1,1151,82.83333333333333,14,0,3,2
90,2,0,0,0,80.8125,1,1412,76.0,9,0,0,1
91,20,7,0,0,118.11805555555556,1,1587,114.16666666666667,19,0,1,15
92,19,9,3,0,81.67361111111111,1,1634,79.78472222222223,20,0,5,7
93,10,7,0,0,149.375,1,1680,142.88888888888889,16,0,4,5
94,12,6,0,0,89.65277777777777,1,1059,78.73611111111111,17,0,3,9
95,12,6,0,0,93.95833333333333,1,1337,86.875,25,0,1,9
96,16,6,0,0,114.3125,1,1383,107.0,26,0,4,7
97,9,3,0,5,93.05555555555556,1,1487,92.0,6,1,4,0
98,17,9,0,0,82.22222222222223,1,1377,78.0,18,0,5,9
99,12,6,1,2,90.13888888888889,1,1094,86.22916666666667,19,0,1,6
100,2,1,0,0,75.85416666666667,1,1654,72.0,1,1,2,0
101,14,9,1,0,111.47222222222223,1,1697,108.44444444444444,6,0,5,6
102,8,4,0,4,119.65972222222223,1,1695,118.0,1,0,1,0
103,7,4,0,2,112.20138888888889,1,1243,105.0,4,0,2,0
104,16,7,0,0,119.54861111111111,1,1677,109.0,20,0,4,10
105,14,8,0,0,82.13888888888889,1,1056,74.0,20,0,4,5
106,14,5,1,2,86.88194444444444,1,1405,81.56944444444444,14,1,2,6
107,5,4,0,1,220.15972222222223,1,1401,211.0,1,0,4,0
108,8,4,0,3,86.34722222222223,1,1463,77.0,8,0,4,0
109,16,10,1,0,103.72222222222223,1,1461,100.0,18,0,6,8
110,10,4,0,1,115.09722222222223,1,1714,111.0,25,0,2,5
111,7,2,0,1,87.09722222222223,1,1163,83.0,13,0,2,1
112,6,3,0,2,101.73611111111111,1,1450,97.0,8,0,2,0
113,9,2,0,6,96.64583333333333,1,1667,92.0,6,0,2,0
114,3,2,0,0,101.24305555555556,1,1651,99.0,9,0,2,0
115,20,12,1,0,106.06944444444444,1,1430,102.0,12,0,5,16
116,5,1,0,4,95.05555555555556,1,1018,88.0,3,0,1,0
117,4,2,0,1,105.39583333333333,1,1082,101.0,8,0,2,0
118,4,2,0,2,84.0625,1,1579,77.0,1,0,2,0
119,16,6,0,2,100.78472222222223,1,1187,95.0,13,0,4,8
120,16,7,1,1,86.10416666666667,1,1000,81.54166666666667,17,0,4,9
121,3,2,0,0,80.24305555555556,1,1492,75.0,6,1,3,0
122,19,5,1,1,131.52777777777777,1,1468,128.0,11,0,1,12
123,10,3,0,7,94.02083333333333,1,1478,87.0,1,0,3,0
124,13,7,2,0,91.33333333333333,1,1679,87.39583333333333,26,0,3,6
125,14,5,1,1,103.70833333333333,1,1691,99.08333333333333,27,1,2,5
126,16,8,1,0,104.8125,1,1009,99.0,25,0,5,7
127,15,6,0,0,139.05555555555554,1,1042,133.61805555555554,12,1,3,9
128,12,3,0,0,110.16666666666667,1,1533,99.84027777777777,13,0,3,7
129,17,6,0,2,80.73611111111111,1,1301,77.11111111111111,23,1,2,4
130,2,2,0,0,79.83333333333333,1,1395,75.0,3,0,2,0
131,12,6,2,2,90.02083333333333,1,1150,85.0,19,1,2,5
132,4,0,0,3,87.90277777777777,1,1178,84.0,7,0,0,0
133,5,2,0,3,88.81944444444444,1,1060,81.0,8,0,2,0
134,14,5,2,0,228.90972222222223,1,1475,223.0,13,0,2,8
135,14,5,1,0,214.09027777777777,1,1302,211.0,25,0,2,9
136,6,2,0,3,84.79861111111111,1,1124,79.83333333333333,7,0,2,0
137,16,6,0,0,96.34027777777777,1,1391,90.0,26,0,4,5
138,15,6,1,0,100.05555555555556,1,1011,93.0,27,0,5,9
139,15,8,0,0,113.04166666666667,1,1080,108.00694444444444,10,0,5,9
140,10,4,0,5,99.00694444444444,1,1545,95.0,4,0,4,0
141,12,5,0,0,103.88194444444444,1,1041,99.95138888888889,13,0,4,4
142,19,2,1,0,235.15972222222223,1,1072,232.02083333333334,13,0,4,9
143,13,6,1,2,87.20833333333333,1,1118,80.625,14,0,2,2
144,9,4,1,0,86.79861111111111,1,1586,84.0,25,0,2,5
145,13,8,0,0,102.59027777777777,1,1181,95.83333333333333,12,0,5,3
146,18,6,0,1,108.34722222222223,1,1500,103.0,10,0,4,10
147,12,4,1,0,102.28472222222223,1,1339,98.78472222222223,22,0,2,9
148,9,4,0,0,115.75,1,1226,109.27777777777777,26,0,2,3
149,5,0,0,5,90.46527777777777,1,1122,88.0,4,0,0,0
150,10,6,0,0,121.79861111111111,1,1241,117.0,17,0,2,7
151,11,7,1,0,86.76388888888889,1,1229,80.45833333333333,28,0,6,5
152,16,8,2,0,81.55555555555556,1,1418,78.29166666666667,17,1,3,13
153,6,1,0,5,105.13194444444444,1,1441,100.0,3,0,1,0
154,14,5,1,0,67.11805555555556,1,1350,63.0,19,0,3,8
155,11,6,1,0,120.625,1,1054,114.5,15,0,4,6
156,7,2,0,4,92.36805555555556,1,1166,88.0,8,0,2,0
157,1,1,0,0,78.63888888888889,1,1644,74.95833333333333,1,0,1,0
158,17,5,0,0,100.83333333333333,1,1217,94.5,12,0,2,10
159,12,7,2,2,90.375,1,1057,85.79166666666667,19,0,2,3
160,17,9,1,1,82.54861111111111,1,1295,78.56944444444444,25,1,5,1
161,3,1,0,0,151.63194444444446,1,1291,141.0,9,0,1,1
162,6,3,0,3,87.36805555555556,1,1287,84.0,1,0,3,0
163,18,9,0,1,101.27777777777777,1,1543,98.84027777777777,15,0,4,8
164,14,6,1,0,89.4375,1,1173,84.0,25,0,4,6
165,1,1,0,0,74.52777777777777,1,1542,72.0,7,0,1,0
166,11,3,0,0,108.45138888888889,1,1368,96.25,22,0,2,7
167,6,6,0,0,233.63194444444446,1,1161,227.50694444444446,3,0,5,0
168,16,3,0,2,89.29861111111111,1,1061,82.55555555555556,14,1,3,5
169,16,8,0,0,127.24305555555556,1,1320,124.0,16,0,4,10
170,3,3,0,0,80.14583333333333,1,1428,76.0,5,0,3,0
171,14,4,0,2,114.95833333333333,1,1309,110.33333333333333,17,0,4,2
172,4,0,0,4,90.32638888888889,1,1027,83.0,1,0,0,0
173,16,7,2,1,115.81944444444444,1,1065,109.0,18,0,3,10
