,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,15,8,2,0,103.49305555555556,1,1616,98.56944444444444,16,0,3,11
75,16,11,0,1,103.57638888888889,1,1636,100.0,19,0,5,10
76,19,6,0,0,117.375,1,1255,108.0,21,0,5,10
77,14,5,2,2,108.54861111111111,1,1009,99.79166666666667,18,0,3,3
78,1,1,0,0,133.24305555555554,1,1149,123.0,7,0,1,0
79,13,8,1,0,85.72916666666667,1,1218,75.33333333333333,20,0,4,5
80,13,9,0,0,109.25694444444444,1,1449,103.61111111111111,19,0,2,10
81,18,8,0,1,88.61805555555556,1,1579,85.0,22,0,3,10
82,19,8,0,1,75.77777777777777,1,1489,73.0,19,0,2,16
83,17,10,0,1,121.0,1,1472,113.16666666666667,10,0,4,12
84,2,1,0,0,102.75,1,1406,98.0,9,0,1,0
85,10,2,0,8,104.46527777777777,1,1389,100.0,4,0,2,0
86,8,5,0,3,88.97916666666667,1,1420,86.0,2,0,5,0
87,8,6,0,2,138.74305555555554,1,1047,133.0,2,0,4,0
88,1,1,0,0,77.72916666666667,1,1099,74.0,4,0,1,0
89,14,7,0,0,108.67361111111111,1,1458,101.73611111111111,12,0,2,7
90,3,2,0,1,82.84722222222223,1,1493,78.0,3,0,2,0
91,17,8,1,2,105.02083333333333,1,1151,100.0,12,0,3,10
92,8,2,0,6,92.73611111111111,1,1363,89.0,4,0,2,0
93,9,2,0,7,105.22222222222223,1,1155,95.45833333333333,4,0,2,0
94,15,4,0,1,84.72916666666667,1,1418,82.94444444444444,11,1,2,6
95,7,5,0,1,80.125,1,1426,76.0,4,1,6,0
96,15,6,0,0,86.375,1,1328,81.5625,11,0,4,3
97,7,3,0,4,94.8125,1,1522,89.94444444444444,5,0,2,0
98,16,8,0,0,138.34722222222223,1,1551,134.0,12,0,4,8
99,18,4,0,0,167.84722222222223,1,1379,161.5,27,0,3,8
100,6,3,0,3,85.65277777777777,1,1446,80.0,7,0,3,0
101,14,8,0,0,93.625,1,1299,91.0,21,0,3,10
102,14,8,1,0,85.91666666666667,1,1428,80.91666666666667,20,0,3,5
103,15,6,0,0,97.36805555555556,1,1007,93.0,22,1,3,9
104,5,2,0,3,81.40972222222223,1,1102,76.0,22,0,2,0
105,14,8,0,0,99.38194444444444,1,1659,94.375,25,0,6,6
106,15,6,1,0,90.5625,1,1642,86.55555555555556,27,0,4,7
107,8,3,0,0,98.63888888888889,1,1699,97.0,9,0,3,5
108,4,3,1,1,86.82638888888889,1,1033,83.0,8,0,2,0
109,15,6,0,0,93.36111111111111,1,1110,86.0,18,0,3,9
110,3,3,0,0,222.47916666666666,1,1683,215.0,8,0,3,0
111,5,3,1,0,108.0,1,1635,103.77777777777777,9,0,3,2
112,15,8,0,0,87.19444444444444,1,1678,83.0,11,1,2,8
113,6,1,0,2,99.17361111111111,1,1540,94.77777777777777,2,0,1,2
114,11,4,0,7,98.50694444444444,1,1019,92.0,4,0,4,0
115,9,1,0,7,106.59722222222223,1,1556,101.0,1,0,1,0
116,6,1,0,5,88.48611111111111,1,1378,83.0,1,0,1,0
117,3,2,0,1,118.98611111111111,1,1367,116.0,7,0,2,0
118,6,4,0,2,111.75694444444444,1,1594,106.78472222222223,1,0,2,0
119,7,0,0,6,111.5,1,1698,98.0,3,0,0,0
120,13,5,0,0,165.02777777777777,1,1424,160.0,27,0,4,7
121,18,4,0,0,113.58333333333333,1,1664,106.67361111111111,13,0,4,12
122,8,2,0,1,99.01388888888889,1,1213,96.0,6,0,2,0
123,8,2,0,3,99.22222222222223,1,1104,93.38888888888889,7,0,2,0
124,6,2,0,0,118.9375,1,1593,113.0,9,0,2,2
125,14,3,0,1,81.9375,1,1066,76.0,11,1,1,0
126,5,2,0,2,98.83333333333333,1,1187,89.01388888888889,6,0,1,0
127,20,11,0,1,123.22222222222223,1,1252,116.78472222222223,10,0,4,10
128,8,0,0,7,96.88194444444444,1,1133,87.0,4,0,0,0
