,transmission_time,incubation_time,infection_time,disease_state
0,10200,414,9792,State.EXPOSED
1,10217,397,9792,State.EXPOSED
2,10370,600,10200,State.EXPOSED
3,10392,578,10200,State.EXPOSED
4,10657,666,10392,State.EXPOSED
5,10668,445,10370,State.EXPOSED
6,10884,229,10370,State.EXPOSED
7,10896,,10800,State.ASYMPTOMATIC
8,10969,1037,10800,State.EXPOSED
9,10971,514,10800,State.EXPOSED
10,11226,412,10896,State.EXPOSED
11,11232,253,10800,State.EXPOSED
12,11241,765,10800,State.EXPOSED
13,11257,228,10800,State.EXPOSED
14,11264,742,10800,State.EXPOSED
15,11334,536,11088,State.EXPOSED
16,11340,69,11088,State.EXPOSED
17,11345,,11232,State.ASYMPTOMATIC
18,11408,515,11257,State.EXPOSED
19,11480,440,11264,State.EXPOSED
20,11525,725,11241,State.EXPOSED
21,11548,660,11232,State.EXPOSED
22,11632,,11334,State.ASYMPTOMATIC
23,11681,838,11232,State.EXPOSED
24,11688,520,11232,State.EXPOSED
25,11729,133,11376,State.EXPOSED
26,11753,,11345,State.ASYMPTOMATIC
27,11760,595,11632,State.EXPOSED
28,11768,1020,11480,State.EXPOSED
29,11820,62,11376,State.EXPOSED
30,11836,,11525,State.ASYMPTOMATIC
31,11865,541,11753,State.EXPOSED
32,11968,979,11664,State.EXPOSED
33,12096,851,11664,State.EXPOSED
34,12101,599,11808,State.EXPOSED
35,12201,18,11808,State.EXPOSED
36,12240,460,11808,State.EXPOSED
37,12241,459,11808,State.EXPOSED
38,12245,326,12101,State.EXPOSED
39,12245,455,11808,State.EXPOSED
40,12248,593,12096,State.EXPOSED
41,12293,278,12101,State.EXPOSED
42,12433,408,12096,State.EXPOSED
43,12434,137,12101,State.EXPOSED
44,12464,377,12096,State.EXPOSED
45,12481,360,12096,State.EXPOSED
46,12497,74,12101,State.EXPOSED
47,12506,568,12245,State.EXPOSED
48,12506,354,11991,State.EXPOSED
49,12512,329,12096,State.EXPOSED
50,12561,426,12241,State.EXPOSED
51,12576,402,12240,State.EXPOSED
52,12576,361,12433,State.EXPOSED
53,12576,,12240,State.ASYMPTOMATIC
54,12577,410,12241,State.EXPOSED
55,12582,477,12240,State.EXPOSED
56,12582,678,12248,State.EXPOSED
57,12585,,12240,State.ASYMPTOMATIC
58,12606,672,12293,State.EXPOSED
59,12609,,12240,State.ASYMPTOMATIC
60,12624,1404,12497,State.EXPOSED
61,12626,361,12241,State.EXPOSED
62,12660,,12384,State.ASYMPTOMATIC
63,12729,531,12248,State.EXPOSED
64,12748,644,12582,State.EXPOSED
65,12748,189,12433,State.EXPOSED
66,12768,248,12512,State.EXPOSED
67,12792,1161,12576,State.EXPOSED
68,12817,145,12609,State.EXPOSED
69,12824,1129,12576,State.EXPOSED
70,12848,114,12609,State.EXPOSED
71,12867,1024,12576,State.EXPOSED
72,12876,,12582,State.ASYMPTOMATIC
73,12893,,12528,State.ASYMPTOMATIC
74,12893,499,12582,State.EXPOSED
75,12930,245,12624,State.EXPOSED
76,12941,157,12626,State.EXPOSED
77,12993,1126,12848,State.EXPOSED
78,13009,383,12582,State.EXPOSED
79,13012,879,12576,State.EXPOSED
80,13035,357,12582,State.EXPOSED
81,13038,182,12672,State.EXPOSED
82,13057,41,12626,State.EXPOSED
83,13104,,12609,State.MILD
84,13114,252,12941,State.EXPOSED
85,13155,412,12672,State.EXPOSED
86,13158,733,12576,State.EXPOSED
87,13160,290,13009,State.EXPOSED
88,13230,575,12506,State.EXPOSED
89,13241,671,12993,State.EXPOSED
90,13305,61,12941,State.EXPOSED
91,13313,1257,13155,State.EXPOSED
92,13393,296,12917,State.EXPOSED
93,13400,1153,12824,State.EXPOSED
94,13426,486,12993,State.EXPOSED
95,13434,478,12993,State.EXPOSED
96,13440,327,13313,State.EXPOSED
97,13448,535,13305,State.EXPOSED
98,13458,1152,13248,State.EXPOSED
99,13464,303,13313,State.EXPOSED
100,13465,1037,13160,State.EXPOSED
101,13518,172,13104,State.EXPOSED
102,13520,0,12979,State.MILD
103,13521,1049,13155,State.EXPOSED
104,13548,862,13393,State.EXPOSED
105,13584,1026,13248,State.EXPOSED
106,13585,485,13248,State.EXPOSED
107,13592,1018,13248,State.EXPOSED
108,13608,1002,13248,State.EXPOSED
109,13632,549,13241,State.EXPOSED
110,13674,507,13241,State.EXPOSED
111,13696,400,13434,State.EXPOSED
112,13704,0,13385,State.MILD
113,13705,705,13393,State.EXPOSED
114,13734,336,13248,State.EXPOSED
115,13753,857,13248,State.EXPOSED
116,13760,1110,13608,State.EXPOSED
117,13761,291,13585,State.EXPOSED
118,13808,,13464,State.ASYMPTOMATIC
119,13848,284,13696,State.EXPOSED
120,13854,556,13393,State.EXPOSED
121,13923,129,13585,State.EXPOSED
122,13944,130,13674,State.EXPOSED
123,13944,188,13696,State.EXPOSED
124,13944,188,13696,State.EXPOSED
125,14118,177,13680,State.EXPOSED
126,14208,1246,13923,State.EXPOSED
127,14240,120,13808,State.EXPOSED
128,14241,,13705,State.ASYMPTOMATIC
129,14262,390,13848,State.EXPOSED
130,14272,380,13848,State.EXPOSED
131,14448,283,14112,State.EXPOSED
132,14478,,14112,State.ASYMPTOMATIC
133,14913,57,14478,State.EXPOSED
134,14920,50,14478,State.EXPOSED
135,15280,383,14976,State.EXPOSED
136,15512,478,15280,State.EXPOSED
137,15570,164,15264,State.EXPOSED
138,15816,58,15512,State.EXPOSED
139,16758,,16416,State.ASYMPTOMATIC
140,18304,591,18000,State.EXPOSED
141,18432,,18304,State.ASYMPTOMATIC
142,18600,295,18000,State.EXPOSED
143,18602,293,18000,State.EXPOSED
144,18616,,18288,State.ASYMPTOMATIC
145,18728,,18576,State.ASYMPTOMATIC
146,18762,631,18432,State.EXPOSED
147,18784,409,18728,State.EXPOSED
148,18841,352,18728,State.EXPOSED
149,20073,587,19872,State.EXPOSED
150,20377,283,19872,State.EXPOSED
151,20386,,19872,State.ASYMPTOMATIC
152,20530,781,20377,State.EXPOSED
153,20729,242,20386,State.EXPOSED
154,21129,721,20729,State.EXPOSED
155,21200,612,20880,State.EXPOSED
156,21488,324,20880,State.EXPOSED
157,21529,1085,21200,State.EXPOSED
158,21576,,21488,State.ASYMPTOMATIC
159,21992,,21576,State.ASYMPTOMATIC
160,22038,293,21529,State.EXPOSED
161,22128,483,21992,State.EXPOSED
162,22433,458,22128,State.EXPOSED
163,22601,290,22128,State.EXPOSED
164,22681,543,22433,State.EXPOSED
165,22782,442,22433,State.EXPOSED
166,22805,1324,22601,State.EXPOSED
167,22960,701,22681,State.EXPOSED
168,23090,571,22681,State.EXPOSED
169,23393,18,23090,State.EXPOSED
170,23832,,23393,State.ASYMPTOMATIC
171,23976,489,23832,State.EXPOSED
172,24136,329,23832,State.EXPOSED
173,24176,289,23832,State.EXPOSED
174,24257,,24136,State.ASYMPTOMATIC
175,24312,153,23832,State.EXPOSED
176,24337,210,24176,State.EXPOSED
177,24465,709,24337,State.EXPOSED
178,24489,260,24257,State.EXPOSED
179,24505,244,24257,State.EXPOSED
180,24537,637,24337,State.EXPOSED
181,24928,8,24505,State.EXPOSED
182,24985,,24537,State.ASYMPTOMATIC
183,25155,719,24985,State.EXPOSED
184,25299,575,24985,State.EXPOSED
185,25585,,25155,State.ASYMPTOMATIC
186,25620,,25155,State.ASYMPTOMATIC
