,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,3
74,6
75,6
76,6
77,7
78,8
79,8
80,8
81,9
82,9
83,9
84,10
85,11
86,12
87,13
88,13
89,14
90,14
91,17
92,18
93,19
94,21
95,24
96,26
97,27
98,29
99,29
100,30
101,32
102,32
103,33
104,33
105,33
106,33
107,34
108,34
109,34
110,34
111,34
112,34
113,34
114,34
115,34
116,35
117,37
118,38
119,38
120,39
121,39
122,39
123,39
124,40
125,40
126,40
127,40
128,40
129,40
130,40
131,40
132,40
133,40
134,40
135,40
136,40
137,40
138,40
139,40
140,40
141,41
142,41
143,42
144,42
145,43
146,43
147,43
148,43
149,43
150,43
151,43
152,43
153,43
154,43
155,43
156,43
157,43
158,43
159,43
160,43
161,43
162,43
163,43
164,43
165,43
166,43
167,43
168,43
169,43
170,43
171,43
172,43
173,43
174,43
175,43
176,43
177,43
178,43
179,43
180,43
181,43
182,43
183,44
184,45
185,46
186,48
187,48
188,49
189,51
190,51
191,51
192,51
193,51
194,51
195,51
196,51
197,51
198,51
199,51
200,51
201,51
202,51
203,51
204,51
205,51
206,51
207,51
208,51
209,51
210,51
211,51
212,51
213,51
214,51
215,51
216,51
217,51
218,51
219,51
220,51
221,51
222,53
223,53
224,53
225,53
226,53
227,53
228,54
229,55
230,56
231,56
232,56
233,56
234,56
235,57
236,57
237,57
238,57
