,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
156,17,5,2,2,99.33333333333333,1,1205,97.06944444444444,20,0,4,10
157,23,13,1,0,120.79166666666667,1,1305,117.0,19,0,7,15
158,3,3,0,0,153.88194444444446,1,1049,150.94444444444446,7,0,3,0
159,8,2,0,0,85.20833333333333,1,1168,78.0,17,0,1,1
160,8,3,0,3,97.6875,1,1496,88.0,7,0,3,0
161,6,3,0,2,92.09722222222223,1,1171,87.0,8,0,1,0
162,3,3,0,0,73.21527777777777,1,1063,67.0,6,0,3,0
163,15,8,1,0,95.43055555555556,1,1362,92.875,14,1,4,9
164,10,5,0,5,120.64583333333333,1,1315,115.0,3,0,4,0
165,7,2,0,5,95.29861111111111,1,1592,89.0,3,0,2,0
166,9,4,0,4,98.43055555555556,1,1392,92.0,6,0,2,0
167,12,6,1,1,95.19444444444444,1,1381,89.38888888888889,20,0,2,6
168,1,1,0,0,85.25694444444444,1,1388,78.0,1,0,1,0
169,14,5,0,1,87.47916666666667,1,1173,84.34027777777777,17,1,3,3
170,5,3,0,1,153.0625,1,1197,150.38888888888889,7,0,3,0
171,13,5,2,1,97.20833333333333,1,1585,92.0625,13,1,2,6
172,9,4,0,5,91.0,1,1660,87.0,2,0,4,0
173,8,2,0,6,94.06944444444444,1,1586,89.0,4,0,2,0
