,transmission_time,incubation_time,infection_time,disease_state
107,14489,709,14289,State.EXPOSED
108,14489,,14400,State.ASYMPTOMATIC
109,14553,426,14256,State.EXPOSED
110,14664,840,14440,State.EXPOSED
111,14666,855,14400,State.EXPOSED
112,14706,29,14256,State.EXPOSED
113,14745,,14400,State.ASYMPTOMATIC
114,14760,80,14544,State.EXPOSED
115,14761,79,14544,State.EXPOSED
116,14776,635,14489,State.EXPOSED
117,14784,401,14088,State.EXPOSED
118,14812,709,14400,State.EXPOSED
119,14913,,14400,State.ASYMPTOMATIC
120,14928,593,14400,State.EXPOSED
121,14933,588,14400,State.EXPOSED
122,14945,,14489,State.ASYMPTOMATIC
123,14969,321,14832,State.EXPOSED
124,14992,27,14522,State.EXPOSED
125,15000,845,14784,State.EXPOSED
126,15017,1343,14812,State.EXPOSED
127,15033,1327,14812,State.EXPOSED
128,15048,797,14784,State.EXPOSED
129,15054,0,14544,State.EXPOSED
130,15064,781,14784,State.EXPOSED
131,15097,649,14913,State.EXPOSED
132,15104,186,14832,State.EXPOSED
133,15129,1231,14812,State.EXPOSED
134,15129,617,14913,State.EXPOSED
135,15152,445,14666,State.EXPOSED
136,15176,605,14928,State.EXPOSED
137,15264,934,15017,State.EXPOSED
138,15272,509,14928,State.EXPOSED
139,15274,517,15129,State.EXPOSED
140,15274,557,14969,State.EXPOSED
141,15294,382,14976,State.EXPOSED
142,15328,453,14928,State.EXPOSED
143,15384,456,15097,State.EXPOSED
144,15385,446,14969,State.EXPOSED
145,15393,438,14969,State.EXPOSED
146,15417,423,15097,State.EXPOSED
147,15425,773,15017,State.EXPOSED
148,15497,337,15033,State.EXPOSED
149,15552,1004,15384,State.EXPOSED
150,15649,268,15393,State.EXPOSED
151,15720,462,15264,State.EXPOSED
152,15736,820,15384,State.EXPOSED
153,15737,217,15408,State.EXPOSED
154,15776,,15264,State.ASYMPTOMATIC
155,15801,116,15393,State.EXPOSED
156,15817,100,15393,State.EXPOSED
157,15918,,15264,State.ASYMPTOMATIC
158,16024,532,15384,State.EXPOSED
159,16157,691,15840,State.EXPOSED
160,16272,811,15736,State.EXPOSED
161,16277,837,16157,State.EXPOSED
162,16297,,16128,State.ASYMPTOMATIC
163,16306,808,16157,State.EXPOSED
164,16308,540,15840,State.EXPOSED
165,16374,658,16128,State.EXPOSED
166,16419,983,16277,State.EXPOSED
167,16472,277,16272,State.EXPOSED
168,16488,1033,16272,State.EXPOSED
169,16516,516,16128,State.EXPOSED
170,16518,514,16128,State.EXPOSED
171,16624,125,16272,State.EXPOSED
172,16633,769,16277,State.EXPOSED
173,16680,300,16472,State.EXPOSED
174,16745,832,16416,State.EXPOSED
175,16753,665,16419,State.EXPOSED
176,16754,648,16277,State.EXPOSED
177,16816,461,16633,State.EXPOSED
178,16824,360,16560,State.EXPOSED
179,16864,713,16416,State.EXPOSED
180,16872,405,16633,State.EXPOSED
181,16913,,16518,State.ASYMPTOMATIC
182,17001,623,16872,State.EXPOSED
183,17040,136,16624,State.EXPOSED
184,17120,512,16824,State.EXPOSED
185,17248,396,16704,State.EXPOSED
186,17332,61,16745,State.EXPOSED
187,17368,178,16913,State.EXPOSED
188,17412,656,16992,State.EXPOSED
189,17433,191,16872,State.EXPOSED
190,17472,74,16913,State.EXPOSED
191,17484,875,17332,State.EXPOSED
192,17524,544,16992,State.EXPOSED
193,17667,699,17524,State.EXPOSED
194,17722,644,17524,State.EXPOSED
195,17762,150,17433,State.EXPOSED
196,17796,563,17332,State.EXPOSED
197,17936,,17484,State.ASYMPTOMATIC
198,17955,,17667,State.ASYMPTOMATIC
199,18001,396,17722,State.EXPOSED
200,18156,241,17722,State.EXPOSED
201,18186,211,17722,State.EXPOSED
202,18297,,18156,State.ASYMPTOMATIC
203,18297,100,17722,State.EXPOSED
204,19176,768,19008,State.EXPOSED
205,19323,621,19008,State.EXPOSED
206,19465,479,19008,State.EXPOSED
207,19720,78,19465,State.EXPOSED
208,19784,14,19465,State.EXPOSED
209,20144,516,19720,State.EXPOSED
210,20248,,19784,State.ASYMPTOMATIC
211,22728,491,22608,State.EXPOSED
212,27147,,26496,State.ASYMPTOMATIC
213,28374,,27936,State.ASYMPTOMATIC
214,28657,532,28374,State.EXPOSED
215,28688,501,28374,State.EXPOSED
216,28921,10,28657,State.EXPOSED
217,29008,1145,28688,State.EXPOSED
218,29220,722,28921,State.EXPOSED
219,29346,596,28921,State.EXPOSED
220,29436,,29008,State.ASYMPTOMATIC
221,29504,833,29346,State.EXPOSED
222,29616,387,29220,State.EXPOSED
223,29624,713,29346,State.EXPOSED
224,29640,363,29220,State.EXPOSED
225,29801,536,29346,State.EXPOSED
226,29984,833,29624,State.EXPOSED
227,30233,303,29808,State.EXPOSED
228,30528,550,29984,State.EXPOSED
229,30672,504,30528,State.EXPOSED
230,30675,,30240,State.ASYMPTOMATIC
231,30928,115,30672,State.EXPOSED
232,30977,199,30528,State.EXPOSED
233,31062,,30928,State.ASYMPTOMATIC
234,31122,54,30528,State.EXPOSED
235,31513,373,31062,State.EXPOSED
236,31530,627,31248,State.EXPOSED
237,31873,473,31513,State.EXPOSED
238,32193,,31873,State.ASYMPTOMATIC
239,32480,,31873,State.ASYMPTOMATIC
240,32536,,32193,State.ASYMPTOMATIC
241,32624,646,32480,State.EXPOSED
242,32632,638,32480,State.EXPOSED
243,32634,450,32256,State.EXPOSED
244,32738,346,32256,State.EXPOSED
245,32889,473,32632,State.EXPOSED
246,32912,,32624,State.ASYMPTOMATIC
247,33000,270,32480,State.EXPOSED
248,33032,330,32632,State.EXPOSED
249,33336,322,33120,State.EXPOSED
250,33457,201,33120,State.EXPOSED
251,33458,200,33120,State.EXPOSED
252,33484,174,33120,State.EXPOSED
253,33649,949,33336,State.EXPOSED
254,33948,402,33649,State.EXPOSED
