,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,235.0,0.0,0.0,0.0,0.0,0.0,0.0
4,253.0,0.0,0.0,0.0,0.0,0.0,0.0
5,257.0,0.0,0.0,0.0,0.0,0.0,0.0
6,250.0,0.0,0.0,0.0,0.0,0.0,0.0
7,253.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,203.0,0.0,0.0,0.0,0.0,0.0,0.0
20,205.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,248.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,260.0,0.0,0.0,0.0,0.0,0.0,0.0
43,251.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,218.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,256.0,0.0,0.0,0.0,0.0,0.0,0.0
59,271.0,0.0,0.0,0.0,1.0,0.0,0.0
60,280.0,0.0,0.0,0.0,1.0,0.0,0.0
61,285.0,0.0,0.0,0.0,1.0,0.0,0.0
62,278.0,0.0,0.0,0.0,1.0,0.0,0.0
63,269.0,0.0,0.0,0.0,1.0,0.0,0.0
64,267.0,0.0,0.0,0.0,1.0,0.0,0.0
65,274.0,1.0,0.0,0.0,1.0,0.0,0.0
66,277.0,1.0,0.0,0.0,1.0,0.0,0.0
67,270.0,1.0,0.0,0.0,1.0,0.0,0.0
68,255.0,2.0,0.0,0.0,1.0,0.0,0.0
69,251.0,2.0,0.0,0.0,1.0,0.0,0.0
70,233.0,1.0,0.0,0.0,1.0,0.0,0.0
71,235.0,1.0,0.0,0.0,1.0,0.0,0.0
72,244.0,1.0,0.0,0.0,1.0,0.0,0.0
73,239.0,1.0,0.0,0.0,1.0,0.0,0.0
74,221.0,1.0,0.0,0.0,1.0,0.0,0.0
75,212.0,1.0,0.0,0.0,1.0,0.0,0.0
76,222.0,5.0,1.0,0.0,1.0,0.0,0.0
77,213.0,8.0,5.0,0.0,3.0,0.0,0.0
78,223.0,7.0,5.0,0.0,4.0,0.0,0.0
79,220.0,9.0,6.0,0.0,7.0,0.0,0.0
80,221.0,9.0,10.0,0.0,8.0,0.0,1.0
81,226.0,9.0,8.0,0.0,10.0,0.0,2.0
82,232.0,10.0,8.0,0.0,12.0,0.0,2.0
83,225.0,15.0,13.0,0.0,14.0,0.0,1.0
84,236.0,9.0,14.0,0.0,16.0,0.0,2.0
85,232.0,9.0,14.0,0.0,18.0,1.0,1.0
86,238.0,9.0,19.0,0.0,20.0,1.0,3.0
87,225.0,11.0,21.0,0.0,25.0,1.0,4.0
88,230.0,9.0,20.0,0.0,28.0,1.0,2.0
89,226.0,4.0,24.0,0.0,36.0,1.0,4.0
90,220.0,5.0,19.0,0.0,36.0,5.0,5.0
91,200.0,5.0,18.0,0.0,40.0,5.0,5.0
92,193.0,5.0,22.0,0.0,46.0,6.0,5.0
93,197.0,6.0,25.0,0.0,45.0,6.0,3.0
94,202.0,4.0,28.0,0.0,49.0,7.0,1.0
95,190.0,2.0,24.0,0.0,52.0,8.0,2.0
96,187.0,3.0,21.0,0.0,50.0,8.0,2.0
97,196.0,3.0,17.0,0.0,51.0,9.0,1.0
98,209.0,3.0,14.0,0.0,49.0,8.0,1.0
99,218.0,4.0,16.0,0.0,52.0,8.0,1.0
100,218.0,5.0,16.0,0.0,51.0,10.0,1.0
101,221.0,5.0,14.0,0.0,49.0,10.0,2.0
102,221.0,5.0,10.0,0.0,48.0,5.0,3.0
103,209.0,3.0,9.0,0.0,47.0,4.0,5.0
104,222.0,4.0,9.0,0.0,50.0,4.0,4.0
105,223.0,1.0,9.0,0.0,48.0,5.0,4.0
106,231.0,2.0,8.0,0.0,48.0,7.0,1.0
107,219.0,5.0,9.0,0.0,45.0,8.0,1.0
108,220.0,3.0,7.0,0.0,45.0,7.0,1.0
109,210.0,3.0,5.0,0.0,44.0,6.0,0.0
110,218.0,3.0,2.0,0.0,42.0,7.0,0.0
111,225.0,3.0,4.0,0.0,40.0,8.0,0.0
112,231.0,3.0,3.0,0.0,35.0,8.0,0.0
113,246.0,3.0,4.0,0.0,31.0,7.0,0.0
114,250.0,2.0,3.0,0.0,30.0,8.0,0.0
115,252.0,2.0,3.0,0.0,28.0,8.0,0.0
116,246.0,2.0,3.0,0.0,25.0,8.0,0.0
117,228.0,1.0,4.0,0.0,24.0,8.0,0.0
118,225.0,0.0,5.0,0.0,22.0,9.0,0.0
119,240.0,0.0,4.0,0.0,23.0,9.0,1.0
120,255.0,0.0,3.0,0.0,19.0,10.0,1.0
121,245.0,0.0,3.0,0.0,20.0,10.0,1.0
122,234.0,0.0,1.0,0.0,18.0,11.0,0.0
123,230.0,0.0,1.0,0.0,16.0,12.0,0.0
124,226.0,0.0,0.0,0.0,15.0,12.0,0.0
125,213.0,0.0,0.0,0.0,13.0,13.0,0.0
126,216.0,0.0,0.0,0.0,13.0,11.0,0.0
127,230.0,0.0,0.0,0.0,11.0,10.0,0.0
128,237.0,0.0,0.0,0.0,11.0,8.0,0.0
129,235.0,0.0,0.0,0.0,12.0,7.0,0.0
130,230.0,2.0,0.0,0.0,12.0,5.0,0.0
131,212.0,3.0,0.0,0.0,11.0,6.0,0.0
132,205.0,2.0,0.0,0.0,10.0,7.0,0.0
133,207.0,1.0,1.0,0.0,10.0,6.0,0.0
134,216.0,1.0,1.0,0.0,9.0,6.0,0.0
135,227.0,1.0,1.0,0.0,7.0,8.0,0.0
136,237.0,0.0,2.0,0.0,7.0,7.0,0.0
137,248.0,0.0,2.0,0.0,7.0,7.0,0.0
138,246.0,0.0,2.0,0.0,7.0,7.0,0.0
139,239.0,0.0,2.0,0.0,7.0,7.0,0.0
140,247.0,0.0,2.0,0.0,7.0,7.0,0.0
141,250.0,0.0,1.0,0.0,6.0,5.0,0.0
142,242.0,0.0,1.0,0.0,4.0,6.0,0.0
143,238.0,0.0,1.0,0.0,4.0,6.0,0.0
144,215.0,0.0,1.0,0.0,4.0,7.0,0.0
145,223.0,0.0,0.0,0.0,4.0,6.0,0.0
146,213.0,0.0,0.0,0.0,4.0,6.0,0.0
147,216.0,0.0,0.0,0.0,3.0,7.0,0.0
148,214.0,0.0,1.0,0.0,3.0,7.0,0.0
149,216.0,0.0,1.0,0.0,3.0,6.0,0.0
150,221.0,0.0,1.0,0.0,3.0,5.0,0.0
151,221.0,0.0,1.0,0.0,3.0,5.0,0.0
152,225.0,0.0,1.0,0.0,2.0,5.0,0.0
153,233.0,0.0,1.0,0.0,2.0,5.0,0.0
154,255.0,0.0,0.0,0.0,2.0,5.0,0.0
155,247.0,0.0,1.0,0.0,2.0,5.0,0.0
156,238.0,0.0,1.0,0.0,2.0,5.0,0.0
157,230.0,1.0,1.0,0.0,2.0,5.0,0.0
158,227.0,2.0,1.0,0.0,1.0,5.0,0.0
