,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
82,17,8,0,1,101.875,1,1619,98.27777777777777,13,0,3,6
83,10,6,1,0,190.50694444444446,1,1096,185.66666666666666,2,0,3,3
84,4,1,0,3,84.79861111111111,1,1008,81.20833333333333,3,0,1,0
85,2,2,0,0,108.34722222222223,1,1058,102.0,6,0,2,0
86,15,3,0,5,101.31944444444444,1,1174,94.875,1,0,2,3
87,2,1,0,0,90.52083333333333,1,1076,85.88888888888889,7,1,1,0
88,5,3,0,2,124.03472222222223,1,1457,117.84027777777777,4,0,2,0
89,14,5,0,0,145.53472222222223,1,1456,137.0,10,0,0,14
90,12,6,0,0,120.70833333333333,1,1527,115.0,16,1,4,7
91,16,10,1,0,188.00694444444446,1,1091,180.0,14,0,7,8
92,16,8,0,1,87.42361111111111,1,1082,85.77777777777777,13,1,5,5
93,9,2,0,4,97.17361111111111,1,1314,91.0,6,0,1,0
94,6,4,0,2,84.73611111111111,1,1511,83.0,6,0,4,0
95,2,2,0,0,232.9375,1,1583,229.0,3,0,2,0
96,9,1,0,8,94.00694444444444,1,1564,89.0,2,0,1,0
97,15,6,0,0,111.27083333333333,1,1098,106.0,11,0,3,7
98,17,8,0,0,133.42361111111111,1,1259,126.0,19,0,5,8
99,17,5,0,2,103.20138888888889,1,1250,94.0,15,0,5,8
100,10,4,0,0,99.42361111111111,1,1505,94.41666666666667,23,0,3,5
101,12,3,0,9,100.20833333333333,1,1427,88.0,2,0,3,0
102,13,1,0,1,95.19444444444444,1,1211,90.73611111111111,20,0,1,6
103,18,8,2,1,84.375,1,1459,80.0,10,1,2,14
104,18,9,2,1,93.50694444444444,1,1033,90.51388888888889,28,0,4,12
105,6,4,0,1,139.84027777777777,1,1610,134.66666666666666,3,0,3,0
106,18,6,0,1,86.74305555555556,1,1373,84.94444444444444,13,1,3,1
107,2,2,0,0,160.625,1,1560,154.0,5,0,2,0
108,16,6,0,2,109.41666666666667,1,1337,105.50694444444444,21,0,4,2
109,1,1,0,0,75.69444444444444,1,1654,71.0,3,0,1,0
110,1,1,0,0,214.18055555555554,1,1533,207.0,8,0,1,0
111,1,1,0,0,200.85416666666666,1,1624,195.91666666666666,3,0,0,0
112,11,2,0,2,135.39583333333334,1,1271,131.0,15,0,2,4
113,11,7,0,2,113.59722222222223,1,1375,108.25,11,0,3,5
114,4,2,1,2,80.09722222222223,1,1037,73.0,7,0,2,0
115,14,7,0,1,98.96527777777777,1,1024,94.72222222222223,22,0,4,6
116,16,7,0,0,102.70138888888889,1,1680,93.0,17,0,2,6
117,12,5,0,0,66.93055555555556,1,1485,63.0,16,0,1,10
118,15,7,0,0,93.70833333333333,1,1223,87.125,14,0,3,8
119,17,4,0,0,104.90277777777777,1,1235,99.0,19,1,2,10
120,8,3,0,1,101.91666666666667,1,1411,96.91666666666667,6,0,2,0
121,6,0,0,5,110.0,1,1161,105.0,4,0,0,0
122,5,2,0,0,93.00694444444444,1,1466,88.0,9,0,0,3
123,15,3,1,2,77.31944444444444,1,1428,73.55555555555556,6,0,3,5
124,5,4,0,1,93.79861111111111,1,1139,85.0,7,0,2,0
125,8,3,0,2,102.65972222222223,1,1099,98.0,6,0,3,0
126,20,8,1,0,97.36805555555556,1,1351,89.88888888888889,28,0,6,8
127,1,0,0,1,82.5625,1,1338,75.0,2,0,0,0
128,16,7,1,0,102.20833333333333,1,1168,98.0,19,1,4,9
129,15,7,0,0,80.59027777777777,1,1333,74.0,12,0,3,4
130,14,5,0,1,98.31944444444444,1,1027,93.0,13,1,3,9
131,1,1,0,0,76.70833333333333,1,1479,73.0,2,0,1,0
132,4,2,0,1,126.5625,1,1453,119.0,1,0,0,0
133,15,6,1,1,95.29166666666667,1,1455,91.23611111111111,28,0,2,6
134,2,2,0,0,78.31944444444444,1,1245,73.0,3,0,2,0
135,8,5,0,2,103.33333333333333,1,1150,99.95833333333333,6,0,5,0
136,7,1,0,6,101.42361111111111,1,1544,96.0,1,0,1,0
137,6,2,0,0,66.8125,1,1355,64.0,9,0,2,2
138,10,3,0,7,93.18055555555556,1,1051,88.0,1,0,3,0
139,16,9,0,0,124.20833333333333,1,1568,120.0,17,0,5,10
140,14,5,1,1,92.31944444444444,1,1309,90.84722222222223,20,1,3,8
141,5,0,0,3,102.63888888888889,1,1673,95.0,7,0,0,0
142,17,8,2,1,86.59027777777777,1,1112,81.0,13,0,3,11
143,14,5,0,0,94.72222222222223,1,1145,87.84722222222223,10,1,1,7
144,9,2,0,7,100.13888888888889,1,1520,92.0,2,0,2,0
145,16,7,0,0,69.22916666666667,1,1257,67.0,16,0,4,8
146,2,2,0,0,76.40972222222223,1,1260,72.67361111111111,8,0,2,0
147,15,9,2,0,93.00694444444444,1,1471,88.5625,25,0,4,7
148,14,7,0,0,94.125,1,1093,91.0,16,0,4,8
149,14,5,0,1,93.30555555555556,1,1214,90.18055555555556,20,0,3,5
150,7,2,0,5,113.25,1,1071,105.0,4,0,2,0
151,3,2,1,1,131.91666666666666,1,1274,129.0,2,0,1,0
152,18,7,0,1,100.71527777777777,1,1521,93.94444444444444,26,0,6,7
153,14,6,1,0,73.89583333333333,1,1341,70.0,12,0,3,8
154,3,3,0,0,84.50694444444444,1,1345,80.0,3,0,3,0
