,transmission_time,incubation_time,infection_time,disease_state
0,9649,463,9360,State.EXPOSED
1,9672,440,9360,State.EXPOSED
2,9960,378,9649,State.EXPOSED
3,10064,274,9649,State.EXPOSED
4,10240,1309,9936,State.EXPOSED
5,10260,1289,9936,State.EXPOSED
6,10266,1283,9936,State.EXPOSED
7,10344,95,10064,State.EXPOSED
8,10377,850,10260,State.EXPOSED
9,10385,1164,9936,State.EXPOSED
10,10409,1140,9936,State.EXPOSED
11,10465,,10368,State.ASYMPTOMATIC
12,10473,205,10224,State.EXPOSED
13,10494,184,10224,State.EXPOSED
14,10513,,10266,State.ASYMPTOMATIC
15,10537,,10377,State.ASYMPTOMATIC
16,10552,851,10368,State.EXPOSED
17,10618,291,10385,State.EXPOSED
18,10635,1273,10513,State.EXPOSED
19,10769,131,10344,State.EXPOSED
20,10856,282,10512,State.EXPOSED
21,11057,182,10618,State.EXPOSED
22,11070,176,10635,State.EXPOSED
23,11106,448,10800,State.EXPOSED
24,11216,1225,10856,State.EXPOSED
25,11536,,11088,State.ASYMPTOMATIC
26,11568,0,10868,State.SEVERE
27,11640,,11216,State.ASYMPTOMATIC
28,11800,,11536,State.ASYMPTOMATIC
29,11994,534,11520,State.EXPOSED
30,12066,35,11800,State.EXPOSED
31,12240,0,11646,State.MILD
32,12265,560,11952,State.EXPOSED
33,12321,,12096,State.ASYMPTOMATIC
34,12344,580,12096,State.EXPOSED
35,12361,563,12096,State.EXPOSED
36,12440,,12096,State.ASYMPTOMATIC
37,12496,,12344,State.ASYMPTOMATIC
38,12534,,12240,State.ASYMPTOMATIC
39,12568,397,12096,State.EXPOSED
40,12582,509,12240,State.EXPOSED
41,12585,194,12321,State.EXPOSED
42,12592,310,12240,State.EXPOSED
43,12594,,12096,State.ASYMPTOMATIC
44,12600,302,12240,State.EXPOSED
45,12651,128,12321,State.EXPOSED
46,12673,106,12321,State.EXPOSED
47,12674,622,12384,State.EXPOSED
48,12720,182,12240,State.EXPOSED
49,12736,358,12582,State.EXPOSED
50,12736,337,12594,State.EXPOSED
51,12744,0,12349,State.MILD
52,12760,528,12528,State.EXPOSED
53,12792,0,12317,State.MILD
54,12808,705,12568,State.EXPOSED
55,12840,820,12600,State.EXPOSED
56,12864,285,12736,State.EXPOSED
57,12873,0,12469,State.SEVERE
58,12888,0,12317,State.MILD
59,12904,231,12674,State.EXPOSED
60,12912,488,12760,State.EXPOSED
61,12920,215,12674,State.EXPOSED
62,12928,207,12674,State.EXPOSED
63,12936,360,12528,State.EXPOSED
64,12938,0,12469,State.SEVERE
65,12942,417,12808,State.EXPOSED
66,13040,95,12674,State.EXPOSED
67,13049,755,12792,State.EXPOSED
68,13049,,12585,State.ASYMPTOMATIC
69,13056,79,12674,State.EXPOSED
70,13072,267,12928,State.EXPOSED
71,13097,871,12912,State.EXPOSED
72,13169,635,12792,State.EXPOSED
73,13170,,12904,State.ASYMPTOMATIC
74,13206,90,12528,State.EXPOSED
75,13208,131,12928,State.EXPOSED
76,13272,232,12840,State.EXPOSED
77,13304,,13072,State.ASYMPTOMATIC
78,13320,484,12792,State.EXPOSED
79,13403,676,13248,State.EXPOSED
80,13424,655,13248,State.EXPOSED
81,13470,58,13170,State.EXPOSED
82,13488,564,13104,State.EXPOSED
83,13489,610,13320,State.EXPOSED
84,13536,0,12961,State.SEVERE
85,13586,331,13304,State.EXPOSED
86,13588,468,13470,State.EXPOSED
87,13659,77,13248,State.EXPOSED
88,13680,139,13392,State.EXPOSED
89,13690,389,13248,State.EXPOSED
90,13696,123,13392,State.EXPOSED
91,13705,114,13392,State.EXPOSED
92,13713,339,13104,State.EXPOSED
93,13818,647,13489,State.EXPOSED
94,13854,,13392,State.ASYMPTOMATIC
95,13876,180,13470,State.EXPOSED
96,13878,178,13470,State.EXPOSED
97,14096,149,13854,State.EXPOSED
98,14224,21,13854,State.EXPOSED
99,14244,1,13854,State.EXPOSED
100,14386,222,13968,State.EXPOSED
101,14488,875,13968,State.EXPOSED
102,14568,0,14148,State.SEVERE
103,15297,,15120,State.ASYMPTOMATIC
104,15906,528,15552,State.EXPOSED
105,16048,485,15840,State.EXPOSED
106,16329,204,15840,State.EXPOSED
107,16466,428,16048,State.EXPOSED
108,16481,413,16048,State.EXPOSED
109,16612,466,16128,State.EXPOSED
110,16624,692,16560,State.EXPOSED
111,16625,419,16481,State.EXPOSED
