,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,3
76,4
77,4
78,5
79,7
80,8
81,10
82,12
83,13
84,14
85,15
86,16
87,17
88,17
89,21
90,22
91,24
92,28
93,29
94,32
95,32
96,33
97,33
98,34
99,37
100,38
101,38
102,38
103,41
104,41
105,42
106,44
107,45
108,48
109,50
110,51
111,52
112,52
113,55
114,57
115,57
116,57
117,58
118,60
119,60
120,61
121,61
122,61
123,61
124,61
125,61
126,61
127,61
128,61
129,62
130,63
131,63
132,64
133,64
134,64
135,64
136,64
137,65
138,65
139,66
140,66
141,66
142,66
143,67
144,69
145,70
146,70
147,71
148,71
149,72
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,74
161,74
162,74
163,74
164,74
165,74
166,75
167,76
168,76
169,76
170,76
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,78
230,78
231,78
232,79
233,80
234,80
235,81
236,81
237,81
238,81
