,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
141,13,4,0,0,77.44444444444444,1,1158,72.94444444444444,21,0,3,3
142,20,6,0,0,94.875,1,1326,87.0,23,1,5,10
143,6,3,0,0,109.9375,1,1686,106.0,9,0,2,2
144,15,7,1,0,87.29861111111111,1,1081,80.33333333333333,28,0,4,5
145,16,8,2,1,78.18055555555556,1,1038,73.0,25,0,3,3
146,14,5,0,1,145.25694444444446,1,1756,139.0,23,0,1,10
147,17,9,0,0,121.15277777777777,1,1302,116.27777777777777,28,0,3,11
148,5,2,0,3,90.90972222222223,1,1555,86.0,4,0,2,0
149,15,10,0,0,102.08333333333333,1,1078,97.22916666666667,18,0,6,8
150,15,6,1,0,91.92361111111111,1,1304,87.0,24,1,5,5
