,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,1.0,0.0,1.0
71,201.0,1.0,1.0,0.0,1.0,0.0,2.0
72,199.0,2.0,1.0,0.0,1.0,0.0,3.0
73,199.0,2.0,1.0,0.0,1.0,0.0,3.0
74,198.0,2.0,0.0,0.0,1.0,1.0,3.0
75,198.0,2.0,0.0,0.0,1.0,1.0,3.0
76,197.0,3.0,0.0,0.0,1.0,1.0,3.0
77,196.0,2.0,0.0,0.0,1.0,2.0,4.0
78,196.0,2.0,1.0,0.0,1.0,2.0,4.0
79,195.0,3.0,1.0,0.0,1.0,2.0,4.0
80,193.0,5.0,1.0,0.0,1.0,2.0,4.0
81,193.0,4.0,2.0,0.0,1.0,2.0,5.0
82,193.0,4.0,2.0,0.0,2.0,2.0,5.0
83,191.0,5.0,2.0,0.0,2.0,3.0,5.0
84,190.0,5.0,2.0,0.0,1.0,4.0,5.0
85,189.0,5.0,1.0,0.0,1.0,6.0,4.0
86,191.0,3.0,3.0,0.0,1.0,7.0,4.0
87,190.0,3.0,4.0,0.0,1.0,7.0,5.0
88,191.0,2.0,4.0,0.0,1.0,8.0,5.0
89,188.0,3.0,4.0,0.0,0.0,9.0,6.0
90,188.0,3.0,4.0,0.0,0.0,9.0,6.0
91,187.0,4.0,5.0,0.0,1.0,9.0,6.0
92,186.0,5.0,5.0,0.0,1.0,10.0,5.0
93,183.0,6.0,3.0,0.0,1.0,12.0,5.0
94,182.0,6.0,3.0,0.0,1.0,13.0,5.0
95,177.0,8.0,3.0,0.0,1.0,15.0,5.0
96,178.0,7.0,4.0,0.0,2.0,15.0,5.0
97,181.0,5.0,6.0,0.0,2.0,15.0,5.0
98,179.0,5.0,5.0,0.0,1.0,18.0,4.0
99,180.0,4.0,6.0,0.0,1.0,18.0,4.0
100,181.0,3.0,7.0,0.0,1.0,18.0,4.0
101,181.0,2.0,7.0,0.0,1.0,20.0,3.0
102,179.0,3.0,6.0,0.0,1.0,22.0,2.0
103,178.0,2.0,7.0,0.0,0.0,24.0,2.0
104,175.0,2.0,5.0,0.0,0.0,27.0,1.0
105,174.0,3.0,5.0,0.0,0.0,27.0,1.0
106,172.0,3.0,4.0,0.0,0.0,28.0,2.0
107,171.0,3.0,3.0,0.0,0.0,29.0,2.0
108,170.0,3.0,2.0,0.0,1.0,30.0,2.0
109,171.0,2.0,3.0,0.0,1.0,30.0,2.0
110,168.0,3.0,1.0,0.0,1.0,33.0,1.0
111,168.0,3.0,1.0,0.0,1.0,33.0,1.0
112,165.0,4.0,1.0,0.0,1.0,33.0,3.0
113,165.0,4.0,1.0,0.0,1.0,33.0,3.0
114,167.0,2.0,2.0,0.0,2.0,33.0,3.0
115,166.0,2.0,3.0,0.0,1.0,34.0,3.0
116,165.0,2.0,2.0,0.0,1.0,35.0,3.0
