,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,4,1,3,107.88194444444444,1,129,103.34722222222223,12,0,3,9
1,20,11,0,1,134.31944444444446,1,34,129.0,4,0,5,6
2,13,7,2,0,229.72222222222223,1,167,226.0,12,0,3,10
3,1,1,0,0,202.75,1,209,198.0,6,0,1,0
4,20,9,1,0,82.76388888888889,1,62,79.0,22,0,4,14
5,3,3,0,0,138.90277777777777,1,168,134.0,7,0,3,0
6,13,5,0,0,101.88888888888889,1,50,98.0,23,0,3,2
7,15,8,0,0,72.5,1,165,68.34027777777777,14,0,4,3
8,4,4,0,0,224.46527777777777,1,113,220.0,6,0,4,0
9,27,12,0,0,119.63194444444444,1,170,115.6875,17,0,4,9
10,15,10,0,0,132.07638888888889,1,146,129.0,28,0,5,8
11,15,6,1,0,96.68055555555556,1,31,90.84722222222223,25,1,4,5
12,17,8,0,1,70.79166666666667,1,148,65.00694444444444,14,1,3,3
13,15,7,0,0,101.625,1,198,97.0,23,0,4,9
14,8,0,0,6,94.84027777777777,1,41,89.70833333333333,1,0,0,0
15,3,2,0,0,115.90972222222223,1,12,112.0,8,0,2,0
16,21,8,0,0,111.86111111111111,1,100,104.0,22,0,5,14
17,3,1,0,2,81.89583333333333,1,26,80.0,1,0,1,0
18,7,1,0,4,121.11111111111111,1,142,116.0,13,1,2,0
19,14,4,0,0,94.54861111111111,1,95,89.52777777777777,10,0,3,4
20,13,6,0,2,133.66666666666666,1,193,129.54166666666666,19,0,4,4
21,2,2,0,0,133.30555555555554,1,29,129.0,8,0,2,0
22,3,1,0,1,116.25,1,147,108.0,7,1,2,0
23,12,1,0,1,117.64583333333333,1,130,110.84027777777777,7,1,1,6
24,14,8,1,0,74.36111111111111,1,78,70.0,19,0,4,9
25,17,6,0,1,144.81944444444446,1,79,141.16666666666666,12,0,3,13
26,13,4,1,2,108.85416666666667,1,176,104.18055555555556,12,1,3,2
