,transmission_time,incubation_time,infection_time,disease_state
105,13617,475,13250,State.EXPOSED
106,13633,459,13250,State.EXPOSED
107,13692,552,13104,State.EXPOSED
108,13698,0,13213,State.SEVERE
109,13710,534,13104,State.EXPOSED
110,13754,,13302,State.ASYMPTOMATIC
111,13840,634,13248,State.EXPOSED
112,13850,,13569,State.ASYMPTOMATIC
113,13866,,13569,State.ASYMPTOMATIC
114,13880,721,13617,State.EXPOSED
115,13890,711,13617,State.EXPOSED
116,13913,1219,13680,State.EXPOSED
117,13984,154,13536,State.EXPOSED
118,13986,0,13496,State.SEVERE
119,14001,1320,13754,State.EXPOSED
120,14025,799,13866,State.EXPOSED
121,14034,1098,13680,State.EXPOSED
122,14089,1232,13754,State.EXPOSED
123,14129,1192,13754,State.EXPOSED
124,14144,339,13840,State.EXPOSED
125,14169,451,13890,State.EXPOSED
126,14176,964,14034,State.EXPOSED
127,14217,607,13866,State.EXPOSED
128,14249,,13850,State.ASYMPTOMATIC
129,14282,524,14112,State.EXPOSED
130,14283,541,13866,State.EXPOSED
131,14297,940,14129,State.EXPOSED
132,14312,600,14025,State.EXPOSED
133,14368,347,14089,State.EXPOSED
134,14368,577,14217,State.EXPOSED
135,14393,222,13680,State.EXPOSED
136,14400,914,14176,State.EXPOSED
137,14466,446,14025,State.EXPOSED
138,14512,203,14089,State.EXPOSED
139,14532,183,14089,State.EXPOSED
140,14552,327,14400,State.EXPOSED
141,14568,311,14400,State.EXPOSED
142,14580,299,14400,State.EXPOSED
143,14584,,14144,State.ASYMPTOMATIC
144,14584,463,14368,State.EXPOSED
145,14600,540,14034,State.EXPOSED
146,14673,,14249,State.ASYMPTOMATIC
147,14688,626,14176,State.EXPOSED
148,14691,353,14283,State.EXPOSED
149,14696,351,14368,State.EXPOSED
150,14712,332,14283,State.EXPOSED
151,14816,,14112,State.ASYMPTOMATIC
152,14865,,14544,State.ASYMPTOMATIC
153,14874,,14580,State.ASYMPTOMATIC
154,14888,,14600,State.ASYMPTOMATIC
155,14904,,14600,State.ASYMPTOMATIC
156,14945,320,14688,State.EXPOSED
157,14955,199,14832,State.EXPOSED
158,14981,329,14688,State.EXPOSED
159,15056,136,14400,State.EXPOSED
160,15057,1182,14945,State.EXPOSED
161,15072,82,14832,State.EXPOSED
162,15072,82,14832,State.EXPOSED
163,15098,56,14832,State.EXPOSED
164,15152,621,14696,State.EXPOSED
165,15168,888,15056,State.EXPOSED
166,15184,0,14540,State.MILD
167,15209,860,14816,State.EXPOSED
168,15217,852,14816,State.EXPOSED
169,15328,472,15057,State.EXPOSED
170,15345,455,15057,State.EXPOSED
171,15473,578,15168,State.EXPOSED
172,15504,12,15217,State.EXPOSED
173,15601,199,15057,State.EXPOSED
174,15609,191,15057,State.EXPOSED
175,15720,339,15408,State.EXPOSED
176,15720,442,15473,State.EXPOSED
177,15754,46,15057,State.EXPOSED
178,15793,369,15473,State.EXPOSED
179,15824,338,15473,State.EXPOSED
180,15832,330,15473,State.EXPOSED
181,15840,322,15473,State.EXPOSED
182,15987,973,15601,State.EXPOSED
183,16073,282,15824,State.EXPOSED
184,16107,772,15793,State.EXPOSED
185,16113,,15504,State.ASYMPTOMATIC
186,16216,139,15824,State.EXPOSED
187,16440,680,15984,State.EXPOSED
188,16632,774,16416,State.EXPOSED
189,16633,773,16416,State.EXPOSED
190,16924,482,16416,State.EXPOSED
191,17025,0,16383,State.SEVERE
192,18121,,17712,State.ASYMPTOMATIC
193,18252,190,17856,State.EXPOSED
194,18265,177,17856,State.EXPOSED
195,18858,541,18576,State.EXPOSED
196,19312,,18864,State.ASYMPTOMATIC
197,19396,511,19152,State.EXPOSED
198,19404,503,19152,State.EXPOSED
199,19593,739,19396,State.EXPOSED
200,19770,,19593,State.ASYMPTOMATIC
201,19809,303,19312,State.EXPOSED
202,19880,232,19312,State.EXPOSED
203,20008,,19584,State.ASYMPTOMATIC
204,20129,,19584,State.ASYMPTOMATIC
205,20192,392,20008,State.EXPOSED
206,20280,304,20008,State.EXPOSED
207,20378,206,20008,State.EXPOSED
208,20448,,20192,State.ASYMPTOMATIC
209,20489,,20192,State.ASYMPTOMATIC
210,20560,513,20280,State.EXPOSED
211,20585,488,20280,State.EXPOSED
212,20736,338,20448,State.EXPOSED
213,20832,59,20560,State.EXPOSED
214,21048,303,20736,State.EXPOSED
215,21049,25,20448,State.EXPOSED
216,21072,279,20736,State.EXPOSED
217,21272,195,20832,State.EXPOSED
218,27112,795,26784,State.EXPOSED
219,27113,794,26784,State.EXPOSED
220,27376,100,27112,State.EXPOSED
221,27401,506,26784,State.EXPOSED
222,27442,946,27113,State.EXPOSED
223,27461,927,27113,State.EXPOSED
224,27490,898,27113,State.EXPOSED
225,27769,873,27461,State.EXPOSED
226,27921,604,27490,State.EXPOSED
227,28449,391,27921,State.EXPOSED
228,30024,,29520,State.ASYMPTOMATIC
229,30289,189,30024,State.EXPOSED
230,30432,46,30024,State.EXPOSED
231,30449,29,30024,State.EXPOSED
