,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,6,0,0,86.88888888888889,1,126,81.95833333333333,21,0,3,6
1,5,4,0,1,107.70833333333333,1,205,103.0,5,0,3,0
2,15,6,0,0,77.14583333333333,1,198,72.20833333333333,28,0,3,9
3,3,1,0,0,114.18055555555556,1,168,107.0,5,0,1,0
4,15,7,0,0,103.59722222222223,1,182,97.0,24,0,5,5
5,18,8,1,0,112.65972222222223,1,34,106.34722222222223,10,1,3,10
6,8,2,0,6,100.5625,1,139,95.0,4,0,1,0
7,16,5,0,0,92.58333333333333,1,150,88.0,18,1,2,5
8,14,7,1,1,118.84027777777777,1,129,115.51388888888889,21,0,4,5
9,3,1,0,2,86.88194444444444,1,119,78.0,2,0,1,0
10,16,8,1,1,101.73611111111111,1,164,90.0,15,0,4,10
11,13,5,0,0,118.90277777777777,1,124,115.0,11,0,3,7
12,13,8,0,1,159.02083333333334,1,110,154.84722222222223,14,0,3,8
13,11,5,0,1,195.67361111111111,1,97,190.66666666666666,10,0,3,4
14,20,9,0,0,152.36111111111111,1,51,146.0,17,0,4,11
15,1,1,0,0,72.56944444444444,1,98,65.0,5,0,1,0
16,13,6,0,0,171.96527777777777,1,84,168.36805555555554,15,0,3,4
17,16,7,1,1,74.5625,1,37,73.34722222222223,22,0,3,12
18,9,3,0,4,92.65972222222223,1,100,89.33333333333333,7,1,3,0
19,5,2,0,3,81.54166666666667,1,197,74.0,3,0,2,0
20,21,6,0,4,90.19444444444444,1,75,82.58333333333333,2,0,3,11
21,14,6,0,0,173.26388888888889,1,46,166.86111111111111,15,0,2,6
22,15,7,0,0,89.88194444444444,1,177,85.0,21,0,5,7
23,15,7,0,0,108.56944444444444,1,49,101.0,15,0,5,5
24,6,2,0,2,97.65972222222223,1,1465,92.0,16,0,1,0
25,4,1,1,0,80.40277777777777,1,1133,75.55555555555556,9,0,0,3
26,5,1,0,4,96.15972222222223,1,1684,92.5,7,0,1,0
27,4,4,0,0,82.94444444444444,1,1480,77.125,5,0,4,0
28,6,3,0,3,116.65277777777777,1,1470,112.0,1,0,2,0
29,15,7,0,0,153.48611111111111,1,1467,148.0,12,0,3,7
30,14,6,0,0,95.38194444444444,1,1623,87.0,23,0,4,10
31,15,4,0,0,82.09027777777777,1,1324,79.0,16,0,3,11
32,14,5,0,1,86.47916666666667,1,1080,83.17361111111111,20,0,4,3
33,16,0,0,0,236.9375,1,1422,233.45833333333334,27,0,4,11
34,6,3,0,2,100.11805555555556,1,1603,95.0,6,0,2,0
35,5,2,0,3,127.90972222222223,1,1162,122.22916666666667,4,0,1,0
36,5,2,0,3,83.52777777777777,1,1381,80.0,7,0,2,0
37,15,7,0,1,169.39583333333334,1,1180,163.0,15,1,4,9
38,13,6,1,1,77.51388888888889,1,1021,73.875,22,0,4,3
39,7,5,0,2,120.63194444444444,1,1379,115.0,3,0,4,0
40,15,7,0,0,104.5,1,1213,96.0,26,0,4,8
41,8,4,0,0,196.48611111111111,1,1360,192.72222222222223,19,0,3,2
42,14,4,0,0,152.05555555555554,1,1101,150.16666666666666,12,1,3,9
43,12,3,0,9,101.06944444444444,1,1576,97.0,2,0,3,0
44,10,8,0,0,107.27777777777777,1,1683,96.83333333333333,14,0,3,6
45,14,7,1,0,86.48611111111111,1,1371,84.11111111111111,9,0,1,10
46,18,8,1,0,93.13194444444444,1,1107,91.20833333333333,12,0,4,11
47,18,10,0,0,117.33333333333333,1,1731,113.0,10,0,5,9
48,15,7,0,0,85.42361111111111,1,1012,76.0,27,0,3,8
49,3,3,0,0,133.75694444444446,1,1008,125.0,7,0,3,0
50,13,5,0,0,88.90972222222223,1,1540,85.33333333333333,12,0,3,9
51,15,7,0,0,70.03472222222223,1,1501,64.0,18,0,4,8
52,6,3,1,1,118.47222222222223,1,1023,112.0,4,0,2,0
53,15,6,0,1,106.58333333333333,1,1192,101.55555555555556,15,0,3,9
54,2,1,0,0,80.0,1,1578,76.0,6,1,2,0
55,12,5,0,0,103.02083333333333,1,1715,98.0,16,0,2,9
56,3,3,0,0,130.30555555555554,1,1673,126.0,5,0,3,0
57,11,8,1,0,99.66666666666667,1,1291,94.66666666666667,20,0,4,7
58,18,12,2,1,162.40277777777777,1,1300,155.0625,14,0,5,12
59,7,1,0,6,108.13194444444444,1,1243,101.0,1,0,1,0
