,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,1,1,0,0,218.90972222222223,1,1628,211.0,1,0,1,0
45,12,5,0,1,82.34027777777777,1,1476,77.5625,11,0,1,6
46,11,2,0,9,100.9375,1,1618,91.0,3,0,1,0
47,14,7,1,0,119.10416666666667,1,1676,116.0,18,0,3,9
48,21,9,0,0,131.20138888888889,1,1307,126.41666666666667,10,0,4,9
49,12,8,0,0,87.03472222222223,1,1350,75.84027777777777,25,0,4,7
50,14,9,0,0,107.11111111111111,1,1589,101.45138888888889,22,0,3,8
51,11,1,0,8,96.65277777777777,1,1162,91.375,4,1,1,0
52,1,1,0,0,81.48611111111111,1,1098,75.11805555555556,8,0,1,0
53,4,4,0,0,76.35416666666667,1,1219,74.0,5,0,4,0
54,7,2,0,5,108.28472222222223,1,1223,103.0,3,0,2,0
55,8,0,0,8,105.68055555555556,1,1062,103.0,1,0,0,0
56,3,3,0,0,208.27083333333334,1,1513,200.0,7,0,3,0
57,17,9,3,0,100.88194444444444,1,1410,96.23611111111111,26,0,6,6
58,18,11,0,0,171.46527777777777,1,1536,164.0,10,0,4,14
59,12,5,0,0,88.20138888888889,1,1157,79.0,11,0,4,5
60,13,5,0,0,81.25694444444444,1,1654,72.89583333333333,21,0,2,9
61,13,7,0,0,99.05555555555556,1,1423,94.625,19,0,5,8
62,6,1,0,4,98.16666666666667,1,1010,95.0,4,0,1,0
63,12,3,1,3,99.48611111111111,1,1527,93.0,2,0,1,6
64,12,4,1,1,103.10416666666667,1,1524,98.29166666666667,16,0,2,7
65,4,1,0,0,111.99305555555556,1,1525,104.0,9,0,1,3
66,8,4,0,4,93.3125,1,1683,87.0,3,0,3,0
67,15,6,0,1,108.54166666666667,1,1359,97.0,25,0,2,7
68,16,9,0,0,86.74305555555556,1,1511,81.61805555555556,15,0,4,7
69,10,1,0,1,96.22916666666667,1,1664,92.88888888888889,27,1,2,2
70,18,10,2,0,93.75,1,1203,89.27777777777777,14,1,3,13
71,1,1,0,0,143.70138888888889,1,1153,134.0,5,0,1,0
72,16,7,0,0,95.35416666666667,1,1302,92.0,19,1,4,8
73,18,7,0,0,93.51388888888889,1,1295,85.0,21,0,4,12
74,6,0,0,6,111.91666666666667,1,1045,102.0,3,0,0,0
75,12,3,1,1,93.47916666666667,1,1515,88.06944444444444,27,0,3,6
76,10,1,0,9,112.35416666666667,1,1528,109.0,1,0,1,0
77,11,4,1,1,109.17361111111111,1,1357,104.91666666666667,25,0,2,4
78,7,0,0,6,93.375,1,1241,84.0,2,1,1,0
79,1,1,0,0,131.17361111111111,1,1684,123.0,8,0,1,0
80,17,7,3,0,79.125,1,1559,72.0,11,0,3,9
81,13,7,0,0,104.21527777777777,1,1408,98.06944444444444,16,0,4,3
82,15,7,1,1,85.43055555555556,1,1198,82.01388888888889,20,0,5,7
83,18,9,0,0,84.08333333333333,1,1438,75.0,23,0,5,13
84,15,8,2,0,99.43055555555556,1,1089,93.0,22,0,3,10
85,12,6,0,2,81.40277777777777,1,1641,78.0625,7,0,2,4
86,16,8,0,1,83.71527777777777,1,1503,77.78472222222223,11,0,4,11
87,7,1,0,6,95.77083333333333,1,1127,91.0,2,0,1,0
88,4,2,0,0,80.59027777777777,1,1164,78.0,9,0,2,1
89,9,3,0,6,102.02777777777777,1,1118,97.0,3,0,3,0
90,15,6,1,0,167.05555555555554,1,1532,157.52083333333334,10,0,4,6
91,14,5,0,1,143.50694444444446,1,1607,138.5,25,0,3,5
92,16,9,0,0,114.40277777777777,1,1145,108.0,16,0,3,11
93,10,5,0,3,123.03472222222223,1,1205,118.0,2,0,3,0
94,13,4,1,1,79.96527777777777,1,1008,76.77777777777777,11,1,2,2
95,13,6,0,0,86.0625,1,1305,82.0,22,0,3,9
96,17,6,0,1,76.57638888888889,1,1299,73.67361111111111,10,0,5,4
97,16,8,0,0,145.05555555555554,1,1144,138.17361111111111,18,0,4,10
98,4,2,0,1,107.375,1,1585,101.0,6,0,1,0
99,12,6,0,0,152.61805555555554,1,1638,140.55555555555554,21,0,2,7
100,3,3,0,0,165.60416666666666,1,1549,159.56944444444446,6,0,3,0
101,3,2,0,1,143.98611111111111,1,1452,137.0,6,0,2,0
102,10,4,0,0,85.71527777777777,1,1368,80.84027777777777,15,1,4,4
103,15,4,0,0,82.49305555555556,1,1228,77.89583333333333,13,0,3,10
104,16,7,0,0,123.16666666666667,1,1443,118.16666666666667,18,0,5,8
105,4,3,0,1,121.04166666666667,1,1171,113.0,4,0,0,0
106,3,3,0,0,149.03472222222223,1,1113,143.0,3,0,2,0
107,9,3,0,6,89.65277777777777,1,1428,87.125,4,0,3,0
108,16,9,0,0,134.80555555555554,1,1582,130.88888888888889,10,0,4,9
109,11,7,0,0,220.20138888888889,1,1024,213.0,9,0,4,6
110,12,6,0,0,106.68055555555556,1,1381,101.27777777777777,25,0,3,9
111,13,4,0,0,82.68055555555556,1,1373,78.0,25,0,3,2
112,14,9,0,0,71.08333333333333,1,1349,65.0,22,0,2,10
113,2,0,0,0,238.25,1,1268,232.0,6,0,2,0
114,2,1,0,1,88.0,1,1649,85.125,5,0,1,0
115,16,6,1,0,78.38888888888889,1,1578,75.45138888888889,24,1,4,4
116,10,5,0,0,99.65972222222223,1,1273,96.0,22,0,2,1
117,8,3,0,3,90.86805555555556,1,1121,85.0,5,0,2,0
118,15,3,0,0,110.95833333333333,1,1326,105.0,12,0,2,9
119,16,8,0,0,72.95138888888889,1,1306,69.0,23,0,2,10
120,15,6,1,0,77.60416666666667,1,1570,75.22916666666667,24,0,3,3
121,13,4,0,0,83.09027777777777,1,1636,78.0,15,0,2,6
122,13,4,0,2,94.50694444444444,1,1584,84.0,27,0,3,5
123,14,5,0,1,139.04861111111111,1,1689,135.0,5,0,5,7
124,2,2,0,0,134.29861111111111,1,1279,124.55555555555556,5,0,2,0
125,14,7,1,1,77.38888888888889,1,1322,73.58333333333333,25,1,4,9
126,7,2,0,5,94.58333333333333,1,1596,89.0,2,0,2,0
127,15,8,0,0,103.88888888888889,1,1150,101.0,12,0,4,7
128,4,0,0,1,92.65277777777777,1,1183,87.0,8,0,0,0
129,14,6,0,0,64.20138888888889,1,1082,61.0,13,0,3,9
130,3,3,0,0,74.40972222222223,1,1231,70.0,5,0,3,0
131,5,1,0,4,90.5,1,1070,86.0,1,0,1,0
132,6,3,0,2,91.99305555555556,1,1598,85.0,7,0,2,0
133,16,9,0,0,111.43055555555556,1,1688,103.0,11,0,5,7
134,13,8,0,1,107.125,1,1355,105.0,11,0,2,10
135,13,8,0,0,140.40277777777777,1,1734,134.0,18,0,5,2
136,11,5,1,0,139.35416666666666,1,1364,137.0,10,0,1,10
137,13,7,0,0,97.75694444444444,1,1202,92.72222222222223,27,1,4,4
138,6,4,0,0,113.15972222222223,1,1376,107.0,9,0,4,1
139,7,2,0,0,101.36111111111111,1,1569,96.20833333333333,9,0,2,1
140,15,5,1,1,98.97222222222223,1,1131,95.27777777777777,16,2,4,8
141,5,4,0,1,144.06944444444446,1,1049,140.0,6,0,4,0
142,1,1,0,0,147.38194444444446,1,1341,140.0,1,0,1,0
143,10,5,1,0,95.54166666666667,1,1613,90.06944444444444,17,0,4,6
144,11,4,0,1,103.29166666666667,1,1442,100.0,22,0,1,12
145,15,0,0,0,237.95833333333334,1,1766,235.16666666666666,17,0,1,2
