,transmission_time,incubation_time,infection_time,disease_state
96,14163,44,13827,State.EXPOSED
97,14193,14,13827,State.EXPOSED
98,14249,525,14161,State.EXPOSED
99,14249,315,13993,State.EXPOSED
100,14259,,14042,State.ASYMPTOMATIC
101,14305,185,13968,State.EXPOSED
102,14340,345,14160,State.EXPOSED
103,14353,211,13993,State.EXPOSED
104,14403,420,14259,State.EXPOSED
105,14409,485,13969,State.EXPOSED
106,14417,,14042,State.ASYMPTOMATIC
107,14433,252,14160,State.EXPOSED
108,14448,715,14193,State.EXPOSED
109,14480,950,14161,State.EXPOSED
110,14498,593,14433,State.EXPOSED
111,14568,,14417,State.ASYMPTOMATIC
112,14569,522,14433,State.EXPOSED
113,14592,627,14163,State.EXPOSED
114,14617,484,14403,State.EXPOSED
115,14641,209,14353,State.EXPOSED
116,14657,434,14433,State.EXPOSED
117,14664,1654,14448,State.EXPOSED
118,14665,185,14353,State.EXPOSED
119,14680,501,14249,State.EXPOSED
120,14694,51,14340,State.EXPOSED
121,14752,412,14480,State.EXPOSED
122,14760,479,14568,State.EXPOSED
123,14777,386,14193,State.EXPOSED
124,14790,,14256,State.ASYMPTOMATIC
125,14810,778,14409,State.EXPOSED
126,14864,300,14480,State.EXPOSED
127,14882,109,14544,State.EXPOSED
128,14905,408,14544,State.EXPOSED
129,14930,84,14544,State.EXPOSED
130,15034,279,14544,State.EXPOSED
131,15050,143,14930,State.EXPOSED
132,15170,441,14752,State.EXPOSED
133,15193,235,14905,State.EXPOSED
134,15240,195,14810,State.EXPOSED
135,15257,171,14905,State.EXPOSED
136,15257,708,15034,State.EXPOSED
137,15293,295,15120,State.EXPOSED
138,15312,866,15193,State.EXPOSED
139,15393,1126,15257,State.EXPOSED
140,15408,,14976,State.ASYMPTOMATIC
141,15576,12,15120,State.EXPOSED
142,15576,131,15312,State.EXPOSED
143,15648,,15408,State.ASYMPTOMATIC
144,15672,640,15552,State.EXPOSED
145,15848,1045,15576,State.EXPOSED
146,15896,997,15672,State.EXPOSED
147,15936,957,15672,State.EXPOSED
148,15944,949,15672,State.EXPOSED
149,15961,351,15552,State.EXPOSED
150,16122,390,15944,State.EXPOSED
151,16168,85,15848,State.EXPOSED
152,16184,709,15672,State.EXPOSED
153,16200,53,15848,State.EXPOSED
154,16241,271,15944,State.EXPOSED
155,16326,101,16184,State.EXPOSED
156,16400,,15848,State.MILD
157,16586,742,16272,State.EXPOSED
158,16636,1196,16326,State.EXPOSED
159,16728,0,16136,State.MILD
160,16753,1079,16326,State.EXPOSED
161,16860,276,16416,State.EXPOSED
162,16872,456,16272,State.EXPOSED
163,17000,867,16872,State.EXPOSED
164,17024,226,16586,State.EXPOSED
165,17049,,16416,State.ASYMPTOMATIC
166,17280,720,17000,State.EXPOSED
167,17282,718,17000,State.EXPOSED
168,17286,714,17000,State.EXPOSED
169,17296,704,17000,State.EXPOSED
170,17315,685,17000,State.EXPOSED
171,17480,800,17280,State.EXPOSED
172,17688,865,17424,State.EXPOSED
173,17688,225,17282,State.EXPOSED
174,17888,908,17688,State.EXPOSED
175,17976,577,17424,State.EXPOSED
176,18000,796,17688,State.EXPOSED
177,18168,628,17688,State.EXPOSED
178,18168,830,17976,State.EXPOSED
179,18176,1235,17888,State.EXPOSED
180,18184,814,17976,State.EXPOSED
181,18216,782,17976,State.EXPOSED
182,18289,327,18184,State.EXPOSED
183,18336,582,18216,State.EXPOSED
184,18376,622,17976,State.EXPOSED
185,18465,151,18184,State.EXPOSED
186,19048,388,18576,State.EXPOSED
187,19192,244,18576,State.EXPOSED
188,19275,141,18864,State.EXPOSED
189,19416,369,19192,State.EXPOSED
190,19665,664,19416,State.EXPOSED
191,19888,47,19296,State.EXPOSED
192,20080,,19665,State.ASYMPTOMATIC
193,20449,,20080,State.ASYMPTOMATIC
194,20473,1230,20449,State.EXPOSED
195,27945,600,27504,State.EXPOSED
196,28451,488,27945,State.EXPOSED
197,32608,842,32400,State.EXPOSED
