,transmission_time,incubation_time,infection_time,disease_state
0,9465,610,9072,State.EXPOSED
1,9640,435,9072,State.EXPOSED
2,10176,524,9936,State.EXPOSED
3,10201,499,9936,State.EXPOSED
4,10288,80,9936,State.EXPOSED
5,10329,593,10176,State.EXPOSED
6,10378,708,10224,State.EXPOSED
7,10473,449,10176,State.EXPOSED
8,10481,68,10329,State.EXPOSED
9,10542,854,10378,State.EXPOSED
10,10554,,10329,State.SEVERE
11,10626,770,10378,State.EXPOSED
12,10658,738,10378,State.EXPOSED
13,10665,,10329,State.SEVERE
14,10681,1620,10554,State.EXPOSED
15,10738,658,10378,State.EXPOSED
16,10754,,10512,State.ASYMPTOMATIC
17,10826,,10658,State.ASYMPTOMATIC
18,10841,,10658,State.ASYMPTOMATIC
19,10898,,10512,State.ASYMPTOMATIC
20,10929,793,10826,State.EXPOSED
21,10952,1349,10554,State.EXPOSED
22,11024,,10952,State.ASYMPTOMATIC
23,11088,1213,10554,State.EXPOSED
24,11097,292,10800,State.EXPOSED
25,11121,1180,10554,State.EXPOSED
26,11130,259,10800,State.EXPOSED
27,11160,300,10800,State.EXPOSED
28,11177,283,10800,State.EXPOSED
29,11257,648,11160,State.EXPOSED
30,11273,116,10800,State.EXPOSED
31,11274,910,11088,State.EXPOSED
32,11284,249,11130,State.EXPOSED
33,11288,172,10800,State.EXPOSED
34,11296,,10952,State.ASYMPTOMATIC
35,11329,519,11273,State.EXPOSED
36,11434,626,11177,State.EXPOSED
37,11529,45,11257,State.EXPOSED
38,11537,695,11274,State.EXPOSED
39,11569,663,11274,State.EXPOSED
40,11712,537,11088,State.EXPOSED
41,11909,875,11664,State.EXPOSED
42,12120,115,11664,State.EXPOSED
43,12169,,11909,State.ASYMPTOMATIC
44,12217,567,11664,State.EXPOSED
45,12313,,11909,State.ASYMPTOMATIC
46,12318,135,11952,State.EXPOSED
47,12377,313,11808,State.EXPOSED
48,12385,515,12096,State.EXPOSED
49,12440,1160,12096,State.EXPOSED
50,12488,687,12217,State.EXPOSED
51,12577,1023,12096,State.EXPOSED
52,12617,731,12384,State.EXPOSED
53,12618,826,12096,State.EXPOSED
54,12672,383,12384,State.EXPOSED
55,12721,627,12384,State.EXPOSED
56,12840,0,12379,State.SEVERE
57,12945,518,12721,State.EXPOSED
58,12948,727,12672,State.EXPOSED
59,12968,0,12513,State.MILD
60,13058,617,12672,State.EXPOSED
61,13178,274,12960,State.EXPOSED
62,13224,451,12672,State.EXPOSED
63,13250,,13058,State.ASYMPTOMATIC
64,13320,842,12960,State.EXPOSED
65,13322,,13058,State.ASYMPTOMATIC
66,13328,834,12960,State.EXPOSED
