,transmission_time,incubation_time,infection_time,disease_state
0,9842,,9360,State.ASYMPTOMATIC
1,9940,407,9561,State.EXPOSED
2,9969,378,9561,State.EXPOSED
3,10001,,9360,State.ASYMPTOMATIC
4,10096,87,9648,State.EXPOSED
5,10116,,9940,State.ASYMPTOMATIC
6,10186,161,9561,State.EXPOSED
7,10254,108,9969,State.EXPOSED
8,10338,506,10186,State.EXPOSED
9,10393,262,10116,State.EXPOSED
10,10841,53,10512,State.EXPOSED
11,11042,609,10656,State.EXPOSED
12,11043,608,10656,State.EXPOSED
13,11052,711,10800,State.EXPOSED
14,11224,539,10800,State.EXPOSED
15,11259,446,11043,State.EXPOSED
16,11265,440,11043,State.EXPOSED
17,11344,419,10800,State.EXPOSED
18,11426,866,11232,State.EXPOSED
19,11466,659,10944,State.EXPOSED
20,11513,560,11052,State.EXPOSED
21,11514,559,11052,State.EXPOSED
22,11544,312,11232,State.EXPOSED
23,11544,312,11232,State.EXPOSED
24,11577,345,11466,State.EXPOSED
25,11617,243,11042,State.EXPOSED
26,11673,183,11232,State.EXPOSED
27,11681,607,11577,State.EXPOSED
28,11761,594,11376,State.EXPOSED
29,11881,41,11466,State.EXPOSED
30,11904,451,11376,State.EXPOSED
31,11908,447,11376,State.EXPOSED
32,11913,,11664,State.ASYMPTOMATIC
33,12072,577,11904,State.EXPOSED
34,12088,,11664,State.ASYMPTOMATIC
35,12129,452,11881,State.EXPOSED
36,12160,489,11904,State.EXPOSED
37,12192,457,11904,State.EXPOSED
38,12208,441,11904,State.EXPOSED
39,12208,378,12072,State.EXPOSED
40,12272,257,12088,State.EXPOSED
41,12282,1001,12096,State.EXPOSED
42,12329,726,12240,State.EXPOSED
43,12330,553,12160,State.EXPOSED
44,12354,134,11808,State.EXPOSED
45,12384,145,12088,State.EXPOSED
46,12409,874,12096,State.EXPOSED
47,12448,560,11952,State.EXPOSED
48,12456,599,12240,State.EXPOSED
49,12489,772,12192,State.EXPOSED
50,12507,531,12329,State.EXPOSED
51,12512,151,11952,State.EXPOSED
52,12529,509,12329,State.EXPOSED
53,12552,350,12272,State.EXPOSED
54,12570,713,12096,State.EXPOSED
55,12576,172,12240,State.EXPOSED
56,12585,423,11952,State.EXPOSED
57,12632,436,12528,State.EXPOSED
