,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,2,2,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,1,1,0
9,,1,1,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,,1,0,1
18,,0,0,0
19,1,,1,0
20,0,,0,0
21,1,,0,1
22,,1,1,0
23,,0,0,0
24,1,,1,0
25,0,,0,0
26,2,,2,0
27,,2,1,1
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,2,,1,1
52,1,,0,1
53,,2,2,0
54,,0,0,0
55,2,,2,0
56,,1,1,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,1,,0,1
66,3,,3,0
67,2,,2,0
68,0,,0,0
69,3,,2,1
70,0,,0,0
71,3,,3,0
72,1,,1,0
73,,0,0,0
74,,0,0,0
75,3,,3,0
76,2,,1,1
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,2,,1,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,3,,3,0
100,,1,1,0
101,,0,0,0
102,1,,0,1
103,1,,0,1
104,1,,1,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,1,0,1
110,1,,1,0
111,0,,0,0
112,,1,1,0
113,,0,0,0
114,0,,0,0
115,1,,0,1
116,,1,0,1
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,,1,1,0
124,0,,0,0
125,,1,1,0
126,1,,1,0
127,1,,1,0
128,,2,1,1
129,1,,1,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,1,,0,1
140,2,,2,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,2,,1,1
149,4,,3,1
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,1,,1,0
163,2,,0,2
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,2,,2,0
177,1,,1,0
178,0,,0,0
179,4,,3,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,1,,0,1
189,2,,1,1
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,1,,1,0
196,1,,1,0
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,1,1
202,2,,1,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
