,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,4,0,1,76.52777777777777,1,20,74.625,24,1,3,10
1,15,6,0,0,111.20138888888889,1,91,103.83333333333333,16,0,2,8
2,6,4,0,2,98.94444444444444,1,182,88.0,8,0,4,0
3,12,4,1,1,90.65277777777777,1,168,85.84027777777777,18,2,1,3
4,11,5,0,0,221.47916666666666,1,57,218.0,6,0,4,4
5,16,5,0,0,215.52083333333334,1,198,211.0,11,0,2,11
6,7,4,0,3,83.02083333333333,1,51,79.29166666666667,3,0,4,0
7,2,2,0,0,168.60416666666666,1,119,161.16666666666666,6,0,2,0
8,15,7,1,0,142.56944444444446,1,192,136.0,16,1,5,9
9,16,8,1,0,100.20833333333333,1,114,94.0,13,0,4,12
10,12,5,2,1,90.42361111111111,1,61,85.67361111111111,18,2,1,5
11,18,3,1,4,106.25694444444444,1,113,102.34722222222223,10,0,3,1
12,14,7,0,0,83.74305555555556,1,161,74.0,26,0,3,3
13,4,1,0,2,83.56944444444444,1,195,79.50694444444444,7,0,1,0
14,5,1,0,2,87.76388888888889,1,79,85.0,5,0,1,0
15,19,11,0,0,118.69444444444444,1,16,108.0,11,0,4,12
16,14,5,2,0,102.45833333333333,1,211,96.0,21,0,3,7
17,10,4,0,6,111.18055555555556,1,27,108.0,2,0,2,0
18,15,7,0,0,97.88194444444444,1,112,89.95833333333333,17,0,3,10
19,12,2,0,9,99.70138888888889,1,133,94.16666666666667,3,0,2,0
20,18,9,0,0,81.86111111111111,1,150,74.0,19,0,4,8
21,3,0,0,3,82.19444444444444,1,169,77.0,2,0,0,0
22,16,6,0,0,105.64583333333333,1,137,98.0,25,0,3,10
23,19,10,1,0,86.74305555555556,1,31,82.75,17,0,4,12
24,9,4,0,0,135.75,1,173,131.0,19,0,2,6
25,17,3,1,4,105.88194444444444,1,99,102.02083333333333,10,0,3,1
26,16,8,1,0,76.79861111111111,1,52,73.45833333333333,13,1,3,9
27,14,6,2,0,99.34027777777777,1,11,95.0,21,0,2,9
28,17,9,0,1,101.77083333333333,1,13,93.52777777777777,19,0,3,10
29,18,7,0,0,79.15277777777777,1,144,73.0,19,0,3,10
30,1,1,0,0,74.45138888888889,1,24,66.0,6,0,1,0
31,22,7,0,0,118.67361111111111,1,220,109.6875,24,0,4,15
32,17,8,0,0,85.54861111111111,1,93,80.54166666666667,15,0,3,4
33,2,1,0,1,83.75,1,152,78.0,5,0,1,0
34,19,8,1,2,84.88194444444444,1,143,81.0,16,0,4,13
35,3,2,1,1,232.46527777777777,1,73,229.0,7,0,2,0
36,10,3,0,1,200.72916666666666,1,1357,197.66666666666666,26,0,1,1
37,12,6,0,0,79.59722222222223,1,1654,74.0,25,0,1,10
38,18,4,1,4,105.82638888888889,1,1670,101.77777777777777,10,0,3,7
39,6,3,0,0,90.125,1,1054,86.0,9,0,2,2
40,13,3,1,0,123.58333333333333,1,1124,117.95138888888889,14,0,1,1
41,18,5,1,4,106.75694444444444,1,1443,102.39583333333333,10,0,4,4
42,20,6,0,0,87.0625,1,1425,80.22222222222223,15,0,3,10
43,17,10,0,0,82.90277777777777,1,1528,77.83333333333333,19,0,4,11
44,18,5,0,3,121.78472222222223,1,1228,114.11111111111111,10,1,5,8
45,12,5,0,1,199.97222222222223,1,1464,197.44444444444446,26,0,3,6
46,15,6,0,0,149.74305555555554,1,1386,143.5,16,2,5,4
47,9,4,0,5,109.97916666666667,1,1731,105.72222222222223,4,0,3,0
48,12,1,0,0,83.60416666666667,1,1254,80.0,11,0,1,10
49,10,3,1,1,87.34722222222223,1,1090,81.84027777777777,18,1,2,5
50,2,0,0,1,79.625,1,1534,77.0,3,1,1,0
51,20,7,0,3,122.63888888888889,1,1599,116.29166666666667,10,1,3,4
52,15,8,0,1,95.13888888888889,1,1665,90.61111111111111,19,0,3,6
53,19,11,1,0,131.70833333333334,1,1221,126.0625,27,0,3,13
54,17,11,0,2,127.65972222222223,1,1336,121.625,27,0,4,11
55,10,4,0,0,91.36111111111111,1,1135,86.0,19,0,2,3
56,7,2,0,5,91.79861111111111,1,1400,83.0,7,0,1,0
57,12,3,0,1,115.79166666666667,1,1094,106.0,14,0,1,9
58,17,8,0,0,94.59027777777777,1,1506,92.0,17,1,3,4
59,10,5,2,1,86.43055555555556,1,1531,81.39583333333333,8,0,4,3
60,16,5,1,1,143.54166666666666,1,1035,138.29166666666666,16,1,4,6
61,16,8,0,2,128.54166666666666,1,1702,125.95138888888889,2,0,3,4
62,16,4,0,2,134.23611111111111,1,1009,127.39583333333333,21,1,4,1
63,19,8,1,1,165.97916666666666,1,1029,160.16666666666666,15,2,5,7
64,17,9,1,0,92.05555555555556,1,1536,89.16666666666667,28,0,5,6
65,10,6,0,4,90.09027777777777,1,1512,87.0,6,0,5,0
66,16,9,0,0,88.09722222222223,1,1440,84.95833333333333,26,0,4,10
67,8,3,0,0,225.84027777777777,1,1252,223.0,9,0,2,5
68,5,3,0,1,127.70138888888889,1,1593,125.0,1,0,3,0
69,4,0,0,4,110.33333333333333,1,1262,104.0,2,0,0,0
70,15,9,0,1,126.23611111111111,1,1027,120.5625,27,1,3,10
71,14,4,1,2,103.65277777777777,1,1125,101.73611111111111,10,0,2,7
72,1,1,0,0,77.99305555555556,1,1458,73.0,1,0,1,0
73,18,7,0,0,104.65277777777777,1,1171,101.0,17,0,2,12
74,15,7,0,0,95.83333333333333,1,1057,91.38888888888889,28,0,3,12
75,13,6,2,1,163.9375,1,1782,158.5625,15,0,2,10
76,15,7,1,1,122.09027777777777,1,1327,120.50694444444444,21,1,4,7
77,3,1,0,2,85.875,1,1000,79.0,2,0,1,0
78,8,2,0,5,101.40972222222223,1,1313,94.0,2,0,1,0
79,15,4,0,0,123.04861111111111,1,1678,116.84027777777777,14,0,4,7
80,16,11,2,0,99.125,1,1639,94.29166666666667,19,0,4,11
81,22,9,0,0,89.375,1,1155,82.84027777777777,12,0,5,15
82,17,10,0,0,79.04166666666667,1,1139,71.34027777777777,21,0,3,11
83,15,4,0,0,85.53472222222223,1,1043,81.0,15,0,3,9
84,13,6,0,0,91.20833333333333,1,1367,83.61111111111111,16,0,3,7
85,5,2,0,0,89.61111111111111,1,1557,83.0,9,0,2,1
86,14,7,0,0,145.66666666666666,1,1570,140.20833333333334,26,0,2,9
87,17,5,1,0,103.99305555555556,1,1069,98.83333333333333,16,0,4,10
88,17,8,0,0,89.76388888888889,1,1353,87.0,21,0,4,12
89,15,5,1,0,93.38194444444444,1,1028,86.72222222222223,17,0,2,11
90,7,0,0,7,103.6875,1,1157,95.77777777777777,4,0,0,0
91,19,5,1,1,167.09722222222223,1,1397,156.0,15,1,3,10
92,8,3,0,0,165.75,1,1583,162.0,24,0,2,5
93,16,9,1,0,75.25,1,1489,70.25,13,0,3,10
94,13,6,0,0,97.45138888888889,1,1456,94.0,12,0,4,7
95,4,2,0,2,127.80555555555556,1,1210,123.0,4,0,1,0
96,13,1,0,1,93.10416666666667,1,1143,86.11805555555556,18,1,1,6
97,4,0,0,4,100.6875,1,1539,93.0,3,0,0,0
98,22,8,0,2,92.77777777777777,1,1457,89.0,14,0,2,15
99,15,11,1,0,101.21527777777777,1,1006,96.0,19,0,4,9
100,21,11,0,0,84.78472222222223,1,1420,80.72916666666667,26,0,4,12
101,10,6,0,3,119.32638888888889,1,1455,108.0,2,0,5,0
102,16,7,0,1,88.25,1,1478,83.11111111111111,16,0,3,7
103,9,6,0,2,89.04166666666667,1,1311,86.0,23,0,2,4
104,16,6,1,1,80.77777777777777,1,1469,78.38888888888889,15,1,4,11
105,19,12,0,1,139.16666666666666,1,1013,133.28472222222223,14,0,5,11
106,11,7,0,0,98.53472222222223,1,1432,93.0,22,0,3,7
107,2,1,0,1,83.53472222222223,1,1055,78.0,4,0,1,0
108,15,8,2,1,71.54166666666667,1,1197,67.04166666666667,13,0,4,8
109,14,7,1,0,120.64583333333333,1,1166,115.20833333333333,27,0,5,5
110,13,6,2,0,148.45138888888889,1,1398,144.625,16,0,0,4
111,17,5,0,1,93.50694444444444,1,1424,89.0,22,0,3,10
112,15,6,0,0,86.44444444444444,1,1567,80.72222222222223,15,0,3,2
113,5,0,0,0,236.16666666666666,1,1050,231.16666666666666,7,0,5,0
114,14,3,0,0,90.00694444444444,1,1249,86.0625,24,1,4,4
115,14,8,0,1,127.52777777777777,1,1545,122.18055555555556,14,0,3,9
116,18,6,1,0,90.5625,1,1059,85.0,24,1,3,2
117,18,8,0,0,80.15277777777777,1,1435,77.5,28,0,4,2
118,18,9,2,0,203.88888888888889,1,1756,198.11111111111111,26,0,4,11
119,16,7,1,0,121.35416666666667,1,1503,116.41666666666667,14,0,5,7
120,15,6,1,1,90.71527777777777,1,1267,83.95833333333333,18,2,2,6
121,6,0,0,6,107.13888888888889,1,1596,105.0,3,0,0,0
122,12,4,0,0,151.58333333333334,1,1513,146.58333333333334,16,1,3,6
123,9,3,0,4,95.65972222222223,1,1662,86.0,7,0,2,0
124,16,5,0,2,135.59722222222223,1,1442,129.28472222222223,21,0,2,4
125,17,8,0,0,111.75,1,1523,107.0,17,0,4,9
126,7,4,0,0,128.46527777777777,1,1431,121.0,2,0,3,0
127,2,0,0,0,125.08333333333333,1,1087,120.0,9,0,1,1
128,15,6,1,2,117.22222222222223,1,1363,113.0,26,1,5,5
129,4,1,0,3,89.34027777777777,1,1064,84.0,5,0,1,0
130,19,8,0,2,129.21527777777777,1,1519,124.28472222222223,27,1,4,8
131,13,2,0,0,150.35416666666666,1,1126,144.54166666666666,16,1,1,4
132,13,7,0,0,99.27777777777777,1,1586,96.0,16,0,5,5
133,16,4,0,3,132.20833333333334,1,1434,124.0,21,0,3,11
134,20,9,2,0,204.85416666666666,1,1283,199.72222222222223,16,0,2,11
135,5,1,0,2,133.5625,1,1202,127.0,4,0,1,0
136,19,8,1,0,114.24305555555556,1,1246,108.1875,22,0,3,12
137,20,7,0,1,94.30555555555556,1,1597,89.25,18,0,5,9
138,8,2,0,0,79.08333333333333,1,1527,74.0,9,0,2,6
139,20,8,0,0,82.09027777777777,1,1585,79.17361111111111,26,0,5,12
140,3,3,0,0,79.5625,1,1128,74.0,1,0,3,0
141,10,5,1,0,74.18055555555556,1,1369,68.39583333333333,13,1,0,3
142,17,4,1,4,117.9375,1,1477,112.45138888888889,10,0,3,10
143,9,2,0,4,96.38194444444444,1,1138,90.0,7,0,1,0
144,13,8,1,0,133.29166666666666,1,1020,130.22916666666666,14,0,3,9
145,3,0,0,3,90.5,1,1380,80.0,4,0,0,0
146,16,8,0,0,142.84027777777777,1,1347,140.0,28,0,5,9
147,7,3,0,4,104.83333333333333,1,1340,101.0,3,0,3,0
148,14,5,0,2,135.02083333333334,1,1003,131.39583333333334,4,1,3,6
149,7,3,0,3,113.09722222222223,1,1175,109.0,1,0,2,0
150,12,3,1,0,147.71527777777777,1,1607,142.55555555555554,16,3,4,4
151,14,6,1,0,73.9375,1,1308,67.34027777777777,13,1,6,3
152,14,7,0,1,94.26388888888889,1,1108,91.38888888888889,19,0,3,8
153,10,3,0,7,93.97222222222223,1,1146,89.0,2,0,2,0
154,12,3,1,0,86.58333333333333,1,1518,80.11805555555556,24,0,2,7
155,14,9,2,0,165.92361111111111,1,1269,161.83333333333334,15,0,3,5
156,9,4,0,0,104.40972222222223,1,1310,100.0,9,0,3,3
157,20,12,0,0,220.92361111111111,1,1025,215.0,18,0,5,11
