,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,14,7,0,0,87.93055555555556,1,1067,81.0,14,0,3,8
67,13,1,0,0,87.38194444444444,1,1502,81.0,16,0,1,9
68,13,3,1,2,99.39583333333333,1,1497,94.33333333333333,28,0,3,2
69,2,2,0,0,78.92361111111111,1,1012,77.0,2,0,2,0
70,13,9,2,1,174.40972222222223,1,1766,170.0,23,1,6,7
71,14,8,1,0,116.07638888888889,1,1104,113.01388888888889,10,0,2,9
72,14,6,0,0,78.78472222222223,1,1581,74.0625,23,0,2,9
73,15,10,0,0,86.31944444444444,1,1360,82.0,19,0,4,6
74,15,6,0,1,81.88888888888889,1,1395,76.84027777777777,16,0,2,10
75,7,4,0,2,123.92361111111111,1,1427,118.0,1,0,3,0
76,13,2,0,0,76.25,1,1586,75.00694444444444,25,0,1,3
77,2,0,0,1,85.46527777777777,1,1643,82.0,1,1,1,0
78,21,12,3,1,128.11805555555554,1,1515,125.89583333333333,10,0,5,13
79,11,5,1,1,77.72222222222223,1,1048,73.0,2,0,2,7
80,11,5,0,0,93.58333333333333,1,1267,89.0,21,0,3,5
81,10,3,0,0,146.98611111111111,1,1117,141.45138888888889,23,0,3,4
82,19,9,1,0,85.56944444444444,1,1187,79.58333333333333,17,0,4,11
83,1,1,0,0,145.36805555555554,1,1186,140.0,1,0,0,0
84,8,2,0,5,101.40277777777777,1,1217,97.5,3,0,2,0
85,15,3,1,3,93.59722222222223,1,1443,90.0,28,0,1,9
86,14,9,0,0,117.49305555555556,1,1388,114.5625,10,0,3,9
87,17,4,0,2,96.38194444444444,1,1334,92.5,28,1,5,2
88,14,6,3,2,91.13194444444444,1,1188,86.66666666666667,26,0,4,3
89,17,10,0,0,114.81944444444444,1,1375,107.00694444444444,21,0,5,10
90,15,5,1,2,156.42361111111111,1,1466,152.45833333333334,11,1,2,4
91,11,1,0,2,96.5,1,1627,93.22222222222223,6,2,3,0
92,6,2,0,2,98.6875,1,1133,94.0,7,0,2,0
93,5,3,0,2,87.45138888888889,1,1086,80.0,1,0,3,0
94,15,5,0,1,109.875,1,1465,107.0,26,0,3,11
95,14,7,0,0,220.45138888888889,1,1090,218.0,27,0,4,7
96,5,0,0,5,100.84027777777777,1,1218,95.0,2,0,0,0
97,10,3,0,5,98.11805555555556,1,1157,93.05555555555556,8,0,2,0
98,11,4,1,1,89.60416666666667,1,1141,85.72916666666667,27,1,2,7
99,16,7,0,0,98.41666666666667,1,1178,92.28472222222223,12,0,3,9
100,12,5,0,0,100.02083333333333,1,1159,89.5625,23,0,2,8
101,22,11,0,0,91.03472222222223,1,1678,84.04166666666667,11,0,5,13
102,7,1,0,5,94.3125,1,1006,86.29166666666667,3,0,1,0
103,11,3,0,8,98.03472222222223,1,1164,94.0,4,0,3,0
104,16,9,0,0,94.77083333333333,1,1082,91.0,15,0,2,12
105,13,6,0,0,82.25694444444444,1,1043,76.0,14,0,3,8
106,21,10,0,1,176.375,1,1576,169.0,23,0,4,10
107,15,7,1,2,155.07638888888889,1,1688,150.94444444444446,14,0,2,7
108,6,0,0,6,93.24305555555556,1,1103,88.70833333333333,4,0,0,0
109,11,4,0,0,104.77777777777777,1,1183,103.0,13,0,3,5
110,6,3,0,2,88.46527777777777,1,1212,85.0,7,0,3,0
111,3,2,0,1,78.13194444444444,1,1005,73.0,1,0,2,0
112,15,6,1,3,106.04166666666667,1,1693,102.66666666666667,15,0,4,7
113,21,11,0,0,76.72916666666667,1,1372,74.0,14,0,6,14
114,16,5,0,0,88.63194444444444,1,1017,77.34722222222223,13,0,4,8
115,16,7,1,0,88.875,1,1026,84.25,21,0,5,8
116,18,9,0,0,88.00694444444444,1,1564,82.28472222222223,19,0,4,12
117,17,9,1,0,110.91666666666667,1,1092,108.0,21,0,4,11
118,2,1,0,0,75.26388888888889,1,1657,68.0,7,1,1,0
119,4,2,0,2,87.53472222222223,1,1671,77.0625,2,0,2,0
120,2,2,0,0,78.24305555555556,1,1181,70.0,8,0,2,0
121,4,3,0,0,75.24305555555556,1,1454,69.0,7,1,4,0
122,5,0,0,0,77.59027777777777,1,1074,75.0,9,0,0,2
123,14,3,0,0,81.5625,1,1464,79.0,10,0,1,10
124,14,6,0,0,103.5625,1,1014,95.07638888888889,21,0,4,8
125,7,3,0,4,92.36111111111111,1,1390,78.94444444444444,1,0,3,0
126,2,0,0,1,103.84027777777777,1,1560,99.0,6,0,0,0
127,17,5,1,0,216.47916666666666,1,1337,213.0,20,0,2,15
128,20,5,1,1,154.84722222222223,1,1290,149.0,11,2,4,8
129,7,0,0,7,101.48611111111111,1,1270,93.0,2,0,0,0
130,12,1,0,2,98.53472222222223,1,1623,95.20833333333333,28,0,1,2
131,2,1,0,1,81.33333333333333,1,1599,73.0,1,0,1,0
132,3,3,0,0,216.9375,1,1235,212.0,1,0,3,0
133,14,8,1,0,95.91666666666667,1,1076,90.0,23,0,4,9
134,16,8,0,0,108.5625,1,1385,98.0,10,0,4,11
135,9,3,0,0,104.33333333333333,1,1733,97.0,28,0,2,7
136,14,6,0,0,132.96527777777777,1,1488,126.89583333333333,11,0,2,9
137,17,6,0,1,90.53472222222223,1,1321,86.0,20,0,4,11
138,5,1,0,4,118.95833333333333,1,1106,112.0,3,0,1,0
139,18,7,0,0,91.42361111111111,1,1363,86.0,14,0,5,9
140,9,6,1,0,74.4375,1,1273,69.0,9,0,5,4
141,13,3,0,1,100.44444444444444,1,1448,95.0,28,0,3,3
142,11,6,0,0,150.47222222222223,1,1759,146.28472222222223,22,0,1,9
143,15,7,1,0,103.27777777777777,1,1207,98.0,20,0,3,9
144,18,9,0,1,158.88194444444446,1,1712,154.17361111111111,11,0,3,4
145,17,9,0,0,108.25,1,1379,103.29166666666667,20,0,4,8
146,15,7,0,2,81.99305555555556,1,1407,78.05555555555556,18,0,3,9
147,7,3,0,3,112.09027777777777,1,1655,105.0,4,0,1,0
148,6,0,0,6,96.22222222222223,1,1124,92.0,1,0,0,0
149,7,2,0,5,105.55555555555556,1,1391,103.0,2,0,2,0
150,16,6,0,0,91.80555555555556,1,1002,87.17361111111111,13,0,1,9
151,18,6,0,1,74.10416666666667,1,1298,68.89583333333333,23,0,5,9
152,13,6,0,0,105.91666666666667,1,1494,101.95138888888889,27,0,3,4
153,15,9,1,0,87.4375,1,1382,83.0,23,0,5,9
154,15,7,0,0,81.82638888888889,1,1277,73.22222222222223,11,0,1,11
155,13,3,0,1,80.57638888888889,1,1190,75.95138888888889,13,0,1,7
156,14,9,0,0,85.625,1,1651,84.0,19,0,3,8
157,15,8,0,0,111.27083333333333,1,1535,106.61805555555556,27,0,2,8
158,12,5,0,1,166.95138888888889,1,1629,163.58333333333334,21,1,3,7
159,10,5,0,0,90.08333333333333,1,1590,84.88888888888889,14,0,2,6
160,7,1,0,6,110.59722222222223,1,1370,106.0,2,0,1,0
161,4,2,0,1,85.83333333333333,1,1024,83.20833333333333,1,1,2,0
162,15,6,0,0,95.41666666666667,1,1426,82.0,21,0,3,8
