,transmission_time,incubation_time,infection_time,disease_state
0,9450,20,9216,State.EXPOSED
1,9873,504,9504,State.EXPOSED
2,10017,409,9873,State.EXPOSED
3,10026,69,9648,State.EXPOSED
4,10373,53,9873,State.EXPOSED
5,10409,241,10175,State.EXPOSED
6,10418,353,10017,State.EXPOSED
7,10432,339,10017,State.EXPOSED
8,10650,353,10368,State.EXPOSED
9,10752,577,10368,State.EXPOSED
10,10755,232,10418,State.EXPOSED
11,10757,572,10368,State.EXPOSED
12,10777,210,10418,State.EXPOSED
13,10778,551,10368,State.EXPOSED
14,10826,866,10650,State.EXPOSED
15,10865,122,10418,State.EXPOSED
16,10866,826,10650,State.EXPOSED
17,10986,706,10650,State.EXPOSED
18,11073,481,10757,State.EXPOSED
19,11164,390,10757,State.EXPOSED
20,11226,346,10755,State.EXPOSED
21,11321,233,10757,State.EXPOSED
22,11330,242,10755,State.EXPOSED
23,11381,233,11088,State.EXPOSED
24,11406,718,11232,State.EXPOSED
25,11473,501,11330,State.EXPOSED
26,11489,847,11073,State.EXPOSED
27,11545,69,11088,State.EXPOSED
28,11577,538,11232,State.EXPOSED
29,11584,531,11232,State.EXPOSED
30,11585,530,11232,State.EXPOSED
31,11592,,11376,State.ASYMPTOMATIC
32,11592,90,11226,State.EXPOSED
33,11692,432,11232,State.EXPOSED
34,11748,,11376,State.ASYMPTOMATIC
35,11766,132,11520,State.EXPOSED
36,11793,,11489,State.ASYMPTOMATIC
37,11808,0,11236,State.SEVERE
38,11910,882,11520,State.EXPOSED
39,11913,543,11692,State.EXPOSED
40,11920,113,11664,State.EXPOSED
41,11932,558,11664,State.EXPOSED
42,11984,472,11692,State.EXPOSED
43,12025,,11489,State.ASYMPTOMATIC
44,12049,707,11932,State.EXPOSED
45,12056,311,11913,State.EXPOSED
46,12208,198,11793,State.EXPOSED
47,12209,547,11932,State.EXPOSED
48,12216,190,11793,State.EXPOSED
49,12297,817,12096,State.EXPOSED
50,12297,459,11932,State.EXPOSED
51,12339,151,11664,State.EXPOSED
52,12377,,12096,State.ASYMPTOMATIC
53,12378,,12096,State.ASYMPTOMATIC
54,12384,736,12216,State.EXPOSED
55,12456,356,12297,State.EXPOSED
56,12481,217,12096,State.EXPOSED
57,12512,186,12096,State.EXPOSED
58,12530,1678,12384,State.EXPOSED
59,12545,253,12297,State.EXPOSED
60,12576,0,11885,State.MILD
61,12579,219,12297,State.EXPOSED
62,12586,226,12297,State.EXPOSED
63,12616,196,12297,State.EXPOSED
64,12640,58,12096,State.EXPOSED
65,12672,545,12528,State.EXPOSED
66,12697,101,12297,State.EXPOSED
67,12726,890,12576,State.EXPOSED
68,12738,,12528,State.ASYMPTOMATIC
69,12752,60,12297,State.EXPOSED
70,12792,0,12214,State.MILD
71,12810,587,12528,State.EXPOSED
72,12842,361,12240,State.EXPOSED
73,12906,678,12672,State.EXPOSED
74,12913,600,12842,State.EXPOSED
75,12960,778,12697,State.EXPOSED
76,12984,282,12640,State.EXPOSED
77,13017,567,12672,State.EXPOSED
78,13073,267,12913,State.EXPOSED
79,13073,324,12528,State.EXPOSED
80,13080,260,12913,State.EXPOSED
81,13096,301,12528,State.EXPOSED
82,13104,634,12697,State.EXPOSED
83,13185,,12672,State.ASYMPTOMATIC
84,13224,116,12913,State.EXPOSED
85,13240,260,13096,State.EXPOSED
86,13368,30,13240,State.EXPOSED
87,13385,13,13240,State.EXPOSED
88,13416,,12816,State.ASYMPTOMATIC
89,13490,43,13248,State.EXPOSED
90,13529,,13104,State.ASYMPTOMATIC
91,13536,190,12984,State.EXPOSED
92,13552,174,12984,State.EXPOSED
93,13690,1237,13529,State.EXPOSED
94,13690,234,13248,State.EXPOSED
95,14001,553,13536,State.EXPOSED
96,14018,909,13529,State.EXPOSED
97,14098,829,13529,State.EXPOSED
98,14106,821,13529,State.EXPOSED
99,14145,,13690,State.ASYMPTOMATIC
100,14176,480,13680,State.EXPOSED
101,14232,1033,13824,State.EXPOSED
102,14265,,13690,State.ASYMPTOMATIC
103,14393,872,13824,State.EXPOSED
104,14402,,14265,State.ASYMPTOMATIC
105,14440,491,14176,State.EXPOSED
106,14498,912,14393,State.EXPOSED
107,14520,811,14256,State.EXPOSED
108,14537,1276,14498,State.EXPOSED
109,14578,832,14393,State.EXPOSED
110,14586,1200,14440,State.EXPOSED
111,14628,320,14400,State.EXPOSED
112,14648,557,14232,State.EXPOSED
113,14668,663,14256,State.EXPOSED
114,14741,207,14400,State.EXPOSED
115,14777,653,14628,State.EXPOSED
116,14809,1004,14498,State.EXPOSED
117,14816,997,14498,State.EXPOSED
118,14834,631,14668,State.EXPOSED
119,14838,323,14402,State.EXPOSED
120,14865,402,14578,State.EXPOSED
121,14882,583,14668,State.EXPOSED
122,14896,534,14628,State.EXPOSED
123,14905,257,14688,State.EXPOSED
124,14929,536,14668,State.EXPOSED
125,14970,496,14688,State.EXPOSED
126,14976,185,14402,State.EXPOSED
127,14982,179,14402,State.EXPOSED
128,14994,273,14578,State.EXPOSED
129,15056,147,14816,State.EXPOSED
130,15073,353,14970,State.EXPOSED
131,15096,107,14816,State.EXPOSED
132,15114,,14777,State.SEVERE
133,15128,721,14838,State.EXPOSED
134,15136,131,14578,State.EXPOSED
135,15192,59,14882,State.EXPOSED
136,15196,103,14832,State.EXPOSED
137,15257,169,14970,State.EXPOSED
138,15264,,14816,State.MILD
139,15305,514,15073,State.EXPOSED
140,15366,308,14929,State.EXPOSED
141,15714,113,15305,State.EXPOSED
142,15772,140,15120,State.EXPOSED
143,15832,608,15366,State.EXPOSED
144,15900,239,15696,State.EXPOSED
145,15905,632,15772,State.EXPOSED
146,16008,1255,15832,State.EXPOSED
147,16058,,15552,State.ASYMPTOMATIC
148,16128,1135,15832,State.EXPOSED
149,16200,1063,15832,State.EXPOSED
150,16416,,16008,State.ASYMPTOMATIC
151,16448,,16272,State.ASYMPTOMATIC
152,16473,,16128,State.ASYMPTOMATIC
153,16524,563,16272,State.EXPOSED
154,16641,129,16200,State.EXPOSED
155,16714,,16473,State.ASYMPTOMATIC
156,16801,286,16272,State.EXPOSED
157,16841,,16473,State.ASYMPTOMATIC
158,16841,623,16704,State.EXPOSED
159,16929,,16473,State.ASYMPTOMATIC
160,16968,496,16704,State.EXPOSED
161,16968,259,16524,State.EXPOSED
162,17025,632,16714,State.EXPOSED
163,17185,578,16968,State.EXPOSED
164,17200,30,16929,State.EXPOSED
165,17784,355,17424,State.EXPOSED
166,18234,747,18000,State.EXPOSED
167,18510,736,18234,State.EXPOSED
168,18721,130,18288,State.EXPOSED
169,18801,445,18234,State.EXPOSED
170,18809,437,18234,State.EXPOSED
171,18882,609,18510,State.EXPOSED
172,19179,208,18801,State.EXPOSED
173,19770,597,19179,State.EXPOSED
174,20049,1122,19770,State.EXPOSED
175,20288,796,20049,State.EXPOSED
176,20360,724,20049,State.EXPOSED
177,20920,0,20480,State.MILD
178,30555,166,30240,State.EXPOSED
