,transmission_time,incubation_time,infection_time,disease_state
0,9798,328,9504,State.EXPOSED
1,9832,573,9648,State.EXPOSED
2,9834,571,9648,State.EXPOSED
3,10040,668,9832,State.EXPOSED
4,10049,1259,9798,State.EXPOSED
5,10105,1203,9798,State.EXPOSED
6,10112,293,9648,State.EXPOSED
7,10156,294,9834,State.EXPOSED
8,10229,221,9834,State.EXPOSED
9,10233,172,9648,State.EXPOSED
10,10234,216,9834,State.EXPOSED
11,10265,185,9834,State.EXPOSED
12,10296,917,10156,State.EXPOSED
13,10320,388,9832,State.EXPOSED
14,10344,161,10049,State.EXPOSED
15,10360,348,9832,State.EXPOSED
16,10456,166,10112,State.EXPOSED
17,10465,560,10233,State.EXPOSED
18,10480,142,10112,State.EXPOSED
19,10488,319,10344,State.EXPOSED
20,10494,,10360,State.ASYMPTOMATIC
21,10585,973,10296,State.EXPOSED
22,10682,244,10585,State.EXPOSED
23,10698,95,10105,State.EXPOSED
24,10705,853,10296,State.EXPOSED
25,10722,836,10296,State.EXPOSED
26,10776,578,10494,State.EXPOSED
27,10810,1195,10682,State.EXPOSED
28,10816,,10344,State.MILD
29,10900,454,10494,State.EXPOSED
30,10912,184,10480,State.EXPOSED
31,10962,1178,10816,State.EXPOSED
32,11040,56,10480,State.EXPOSED
33,11041,529,10810,State.EXPOSED
34,11065,,10722,State.ASYMPTOMATIC
35,11100,281,10656,State.EXPOSED
36,11113,457,10810,State.EXPOSED
37,11233,907,10816,State.EXPOSED
38,11306,264,10810,State.EXPOSED
39,11328,242,10810,State.EXPOSED
40,11488,817,11065,State.EXPOSED
41,11505,,11328,State.ASYMPTOMATIC
42,11577,35,11376,State.EXPOSED
43,11592,260,11306,State.EXPOSED
44,11649,,11232,State.ASYMPTOMATIC
45,11656,701,11520,State.EXPOSED
46,11705,443,11232,State.EXPOSED
47,11736,116,11306,State.EXPOSED
48,11736,65,11376,State.EXPOSED
49,11764,1342,11520,State.EXPOSED
50,11784,1128,11592,State.EXPOSED
51,11801,159,11232,State.EXPOSED
52,11850,0,11165,State.SEVERE
53,11858,513,11656,State.EXPOSED
54,11937,125,11705,State.EXPOSED
55,11956,530,11664,State.EXPOSED
56,12028,1247,11956,State.EXPOSED
57,12099,387,11664,State.EXPOSED
58,12168,491,11858,State.EXPOSED
59,12224,714,12096,State.EXPOSED
60,12288,405,12028,State.EXPOSED
61,12317,,12096,State.ASYMPTOMATIC
62,12425,,12099,State.ASYMPTOMATIC
63,12461,232,12028,State.EXPOSED
64,12465,,12099,State.ASYMPTOMATIC
65,12504,1436,12224,State.EXPOSED
66,12569,1371,12224,State.EXPOSED
67,12609,549,12240,State.EXPOSED
68,12712,1228,12224,State.EXPOSED
69,12721,432,12609,State.EXPOSED
70,12785,,12504,State.ASYMPTOMATIC
71,12825,0,12427,State.SEVERE
72,12834,593,12569,State.EXPOSED
73,12843,905,12785,State.EXPOSED
74,12873,409,12721,State.EXPOSED
75,12939,214,12609,State.EXPOSED
76,12944,996,12224,State.EXPOSED
77,12953,200,12609,State.EXPOSED
78,12978,449,12569,State.EXPOSED
79,13104,849,12843,State.EXPOSED
80,13105,643,12785,State.EXPOSED
81,13108,25,12672,State.EXPOSED
82,13130,3,12672,State.EXPOSED
83,13137,611,12785,State.EXPOSED
84,13137,460,12712,State.EXPOSED
85,13137,290,12569,State.EXPOSED
86,13224,263,12944,State.EXPOSED
87,13242,245,12944,State.EXPOSED
88,13297,153,12834,State.EXPOSED
89,13321,129,12834,State.EXPOSED
90,13344,404,13104,State.EXPOSED
91,13352,135,12944,State.EXPOSED
92,13404,607,12960,State.EXPOSED
93,13469,251,13248,State.EXPOSED
94,13482,,13248,State.ASYMPTOMATIC
95,13504,804,12960,State.EXPOSED
96,13520,511,13344,State.EXPOSED
97,13561,1000,13469,State.EXPOSED
98,13570,870,13482,State.EXPOSED
99,13572,120,13404,State.EXPOSED
100,13576,8,12960,State.EXPOSED
101,13596,1091,13536,State.EXPOSED
102,13625,,13248,State.ASYMPTOMATIC
103,13648,250,13520,State.EXPOSED
104,13657,91,13104,State.EXPOSED
105,13681,350,13344,State.EXPOSED
106,13705,294,13504,State.EXPOSED
