,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,8,1,1,81.27777777777777,1,124,76.0,16,0,3,10
1,15,7,0,0,86.34027777777777,1,97,81.6875,25,1,5,4
2,2,2,0,0,150.70833333333334,1,224,147.0,4,0,1,0
3,9,2,0,5,115.40277777777777,1,140,109.34027777777777,1,0,1,0
4,9,5,0,2,117.375,1,20,114.0,4,0,3,0
5,14,5,1,0,214.58333333333334,1,115,210.0,12,0,3,8
6,10,6,0,0,137.96527777777777,1,54,132.34027777777777,25,0,2,6
7,3,0,0,3,86.77083333333333,1,201,80.0,3,0,0,0
8,17,7,0,0,113.4375,1,139,107.0,23,0,3,12
9,20,8,3,1,117.04861111111111,1,94,109.18055555555556,10,0,4,11
10,11,5,0,0,92.92361111111111,1,79,87.91666666666667,23,0,3,7
11,4,1,0,2,106.0625,1,99,99.0,20,0,1,0
12,8,3,0,5,89.69444444444444,1,38,86.0,1,0,3,0
13,13,3,0,0,223.39583333333334,1,190,216.33333333333334,20,0,2,5
14,6,4,0,2,85.15277777777777,1,158,80.0,7,0,4,0
15,15,3,1,1,94.88888888888889,1,199,90.36805555555556,22,1,3,5
16,7,5,0,2,97.58333333333333,1,83,94.0,8,0,5,0
17,7,3,0,0,179.79861111111111,1,156,175.375,9,0,2,4
18,12,7,0,0,106.39583333333333,1,161,102.0,26,0,4,7
19,14,6,0,0,118.0,1,62,109.0,26,0,6,0
20,18,10,0,0,89.78472222222223,1,32,80.34722222222223,28,0,4,11
21,3,2,0,1,81.09722222222223,1,134,75.0,7,0,2,0
22,20,8,1,1,151.27083333333334,1,212,143.0,28,0,5,3
23,3,2,0,0,70.72916666666667,1,113,68.0,6,1,3,0
24,17,4,0,1,228.09027777777777,1,80,223.34027777777777,14,0,4,3
25,17,9,0,1,117.65972222222223,1,166,113.0,14,0,3,13
26,16,6,0,0,192.25694444444446,1,145,186.0,22,0,2,11
27,13,3,0,0,95.5625,1,147,91.5,13,0,2,8
28,13,5,0,0,132.32638888888889,1,41,125.66666666666667,24,0,4,0
29,13,7,0,0,89.36111111111111,1,141,82.67361111111111,12,0,4,8
30,20,8,0,1,101.95138888888889,1,25,99.0,14,0,4,12
31,9,1,0,8,95.6875,1,72,90.0,2,0,1,0
32,15,6,0,0,228.59027777777777,1,182,227.0,13,0,2,10
33,11,2,0,9,109.39583333333333,1,60,105.0,4,0,0,0
34,13,4,0,0,223.5625,1,242,217.79166666666666,16,0,3,1
35,9,2,0,0,121.85416666666667,1,13,113.84722222222223,28,1,2,5
36,2,0,0,2,85.95138888888889,1,93,82.0,4,0,0,0
37,3,1,0,1,85.34027777777777,1,131,79.0,7,0,1,0
38,12,4,1,1,132.78472222222223,1,165,127.0,25,0,3,9
39,3,3,1,0,231.53472222222223,1,108,227.0,4,0,2,0
40,13,6,1,1,99.27083333333333,1,46,88.0,24,0,2,9
41,13,6,0,0,76.5625,1,187,74.0,15,0,2,10
42,14,4,0,1,96.95138888888889,1,1442,91.18055555555556,22,1,2,6
43,7,3,1,1,117.57638888888889,1,1720,114.33333333333333,8,0,2,0
44,15,5,0,1,132.11111111111111,1,1141,129.17361111111111,24,1,2,4
45,6,4,0,1,109.95833333333333,1,1430,106.0,6,0,3,0
46,20,6,0,4,153.93055555555554,1,1111,148.0,10,1,4,15
47,14,8,1,0,85.53472222222223,1,1591,80.0,26,0,5,8
48,17,6,0,1,218.20833333333334,1,1383,212.29166666666666,12,0,5,8
49,16,9,1,0,86.54166666666667,1,1420,82.34027777777777,15,0,3,8
50,14,5,0,0,125.13194444444444,1,1009,114.22222222222223,28,0,3,6
51,16,8,0,0,92.97222222222223,1,1412,88.0,18,1,2,12
52,8,4,0,4,87.53472222222223,1,1577,82.0,4,0,4,0
53,12,4,0,0,91.83333333333333,1,1076,87.0,13,0,3,7
54,17,7,0,0,69.00694444444444,1,1570,65.0,14,0,2,11
55,14,8,0,0,88.88888888888889,1,1349,85.0,16,0,4,7
56,4,3,0,1,83.6875,1,1447,80.0,4,0,3,0
57,3,3,0,0,106.19444444444444,1,1014,102.0,5,0,2,0
58,18,4,0,1,226.33333333333334,1,1258,224.27777777777777,14,0,3,4
59,18,8,0,0,93.15972222222223,1,1391,89.0,16,0,4,9
60,15,3,0,0,116.9375,1,1445,113.61111111111111,26,1,4,7
61,13,5,0,1,157.36805555555554,1,1245,151.70833333333334,10,0,5,6
62,19,7,0,0,91.27083333333333,1,1066,87.0,10,0,4,9
63,10,5,0,5,91.84027777777777,1,1078,85.0,6,0,5,0
64,4,1,0,0,79.19444444444444,1,1342,75.0,9,0,1,2
65,12,3,0,4,93.56944444444444,1,1282,85.83333333333333,14,0,3,5
66,18,10,1,1,117.53472222222223,1,1370,115.56944444444444,20,0,4,10
67,15,8,0,0,88.15277777777777,1,1571,85.0,10,0,4,10
68,17,10,3,1,82.54861111111111,1,1027,78.0,15,0,4,9
69,20,9,0,0,131.81944444444446,1,1415,126.0,13,0,4,11
70,13,7,0,0,138.17361111111111,1,1203,132.61111111111111,25,0,3,5
