,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,1,0,97.02777777777777,1,47,89.52777777777777,13,1,4,10
1,17,3,0,0,133.71527777777777,1,125,128.0,24,0,2,6
2,11,5,0,6,115.40277777777777,1,212,111.0,1,0,3,0
3,14,7,0,0,117.51388888888889,1,219,110.85416666666667,21,0,3,9
4,8,2,0,0,104.22916666666667,1,149,99.16666666666667,9,0,1,4
5,10,1,0,9,93.43055555555556,1,70,90.0,1,0,0,0
6,5,1,0,4,87.65972222222223,1,139,84.0,3,0,1,0
7,7,2,0,3,99.09722222222223,1,40,95.1875,6,0,1,0
8,15,6,0,1,103.43055555555556,1,82,100.0,16,0,4,5
9,6,4,0,1,115.75,1,179,111.0,7,0,4,0
10,12,6,0,2,124.69444444444444,1,34,118.84722222222223,1,0,5,0
11,14,9,0,0,142.47222222222223,1,240,135.67361111111111,10,0,4,7
12,15,5,1,3,88.38888888888889,1,112,85.6875,26,2,2,3
13,11,3,0,1,129.17361111111111,1,63,126.18055555555556,14,0,3,1
14,14,3,0,11,90.73611111111111,1,178,86.0,1,0,2,0
15,15,6,0,0,137.86111111111111,1,227,129.34722222222223,22,0,3,3
16,16,3,1,0,120.42361111111111,1,100,115.85416666666667,10,2,4,9
17,13,7,0,0,137.65972222222223,1,188,131.53472222222223,10,0,3,9
18,18,6,1,0,98.13194444444444,1,168,92.41666666666667,13,1,3,9
19,11,3,0,0,129.11111111111111,1,101,123.85416666666667,17,0,3,2
20,26,11,0,1,75.59722222222223,1,62,70.70138888888889,18,0,4,14
21,2,2,0,0,144.17361111111111,1,104,139.16666666666666,6,0,2,0
22,12,5,0,0,77.47222222222223,1,75,73.0,13,0,1,9
23,8,1,0,5,94.84722222222223,1,49,90.0,8,0,1,0
24,11,5,0,1,90.93055555555556,1,24,84.69444444444444,26,1,2,3
25,11,5,0,0,91.09722222222223,1,177,85.0,9,0,3,4
26,1,1,0,0,81.81944444444444,1,50,76.0,6,0,1,0
27,16,10,0,0,75.36111111111111,1,88,72.20833333333333,27,0,3,10
28,14,3,0,11,99.45138888888889,1,48,97.0,3,0,3,0
29,8,2,0,0,124.17361111111111,1,199,120.0,8,0,1,5
30,9,1,0,0,88.54166666666667,1,67,85.0,9,0,0,7
31,16,8,1,1,91.18055555555556,1,121,85.84722222222223,25,0,4,5
32,17,5,0,2,104.39583333333333,1,165,100.08333333333333,16,0,3,11
33,14,7,1,1,90.42361111111111,1,201,84.18055555555556,26,0,3,5
34,15,8,0,0,95.46527777777777,1,151,85.51388888888889,28,0,3,11
35,16,6,0,0,87.99305555555556,1,145,82.0,15,0,3,10
36,3,1,0,2,82.13194444444444,1,126,78.0,1,0,1,0
37,16,3,1,1,104.18055555555556,1,20,99.58333333333333,28,0,1,9
38,23,7,0,1,92.54861111111111,1,193,84.0,22,0,5,15
39,3,2,0,1,83.61805555555556,1,29,75.0,4,0,2,0
40,15,5,2,1,98.35416666666667,1,1283,94.84027777777777,19,0,2,9
41,18,4,1,2,104.84027777777777,1,1183,100.27777777777777,18,0,1,12
42,14,9,1,0,83.90972222222223,1,1616,78.0,13,0,3,10
43,13,6,1,1,85.71527777777777,1,1058,81.0,23,0,2,9
44,8,2,0,0,127.81944444444444,1,1373,118.44444444444444,26,0,1,6
45,8,2,0,0,129.0,1,1606,122.78472222222223,17,0,2,5
46,13,7,0,0,137.82638888888889,1,1543,133.22916666666666,22,0,4,8
47,16,5,0,2,102.5625,1,1687,99.83333333333333,21,0,3,12
48,16,7,1,0,87.02083333333333,1,1642,81.0,25,0,3,9
49,12,5,0,0,78.86111111111111,1,1456,75.0625,15,0,3,7
50,15,6,1,0,86.20138888888889,1,1520,80.95138888888889,27,0,4,4
51,15,8,0,1,75.42361111111111,1,1462,69.01388888888889,27,0,0,8
52,13,3,0,2,106.11805555555556,1,1144,100.125,21,1,3,7
53,1,1,0,0,210.52083333333334,1,1627,209.0,4,0,1,0
54,17,8,0,1,74.9375,1,1222,68.22222222222223,12,0,5,9
55,19,8,1,1,72.56944444444444,1,1297,69.0,19,0,5,10
56,9,5,0,4,91.4375,1,1141,86.0,6,0,4,0
57,11,4,0,6,103.0,1,1179,97.0,1,0,4,0
58,8,2,0,3,108.13194444444444,1,1157,102.20833333333333,6,0,0,2
59,12,3,0,8,100.17361111111111,1,1138,92.375,3,0,4,0
60,15,10,0,0,100.5,1,1376,98.0,22,0,4,11
61,18,7,0,0,82.84027777777777,1,1473,77.0,27,0,5,10
62,1,1,0,0,78.08333333333333,1,1073,72.08333333333333,1,0,1,0
63,13,6,0,0,141.54861111111111,1,1177,133.89583333333334,22,0,3,8
64,15,3,0,0,83.375,1,1652,80.0,22,0,3,9
65,14,5,2,1,104.63194444444444,1,1013,98.44444444444444,28,0,3,1
66,6,0,0,6,116.98611111111111,1,1613,113.0,3,0,0,0
67,5,0,0,5,91.625,1,1603,80.0,4,0,0,0
68,21,6,2,1,88.05555555555556,1,1004,85.0,26,2,3,10
69,1,0,0,0,140.02777777777777,1,1628,136.0,4,0,0,0
70,3,2,0,1,89.375,1,1668,83.0,8,0,3,0
71,4,4,0,0,76.61805555555556,1,1406,72.0,5,0,4,0
72,13,8,0,0,140.52777777777777,1,1757,132.77777777777777,10,0,4,7
73,18,7,1,0,90.45833333333333,1,1579,87.0,23,0,5,12
74,9,3,0,2,100.34722222222223,1,1439,90.0,8,0,2,0
75,13,5,0,1,101.61111111111111,1,1194,99.44444444444444,16,1,2,4
76,7,1,0,5,103.58333333333333,1,1256,98.0,4,0,1,0
77,14,7,0,0,98.0625,1,1209,90.67361111111111,16,0,4,9
78,12,4,1,1,83.71527777777777,1,1308,80.40277777777777,20,0,2,5
79,5,3,1,2,86.90277777777777,1,1276,82.0,4,0,3,0
80,5,3,0,2,90.13194444444444,1,1336,85.125,4,0,3,0
81,1,1,0,0,223.05555555555554,1,1143,219.0,3,0,1,0
82,6,3,0,3,88.22222222222223,1,1081,86.0,5,0,3,0
83,1,1,0,0,75.625,1,1358,70.33333333333333,8,0,1,0
84,14,5,0,0,86.06944444444444,1,1018,80.61111111111111,27,0,2,6
85,13,6,0,0,110.25694444444444,1,1393,106.0,13,0,3,8
86,15,6,0,0,93.79861111111111,1,1489,87.0,24,0,4,9
87,5,0,0,5,91.8125,1,1549,88.33333333333333,2,0,0,0
88,13,3,0,0,121.90972222222223,1,1431,118.94444444444444,10,2,2,1
89,14,5,0,1,141.38194444444446,1,1103,137.0,20,0,3,8
90,7,6,0,1,119.47916666666667,1,1516,107.0,1,0,3,0
91,16,5,0,0,131.04166666666666,1,1756,126.17361111111111,17,0,3,5
92,2,0,0,2,86.00694444444444,1,1366,83.45138888888889,3,0,0,0
93,17,7,0,0,122.35416666666667,1,1533,118.38888888888889,10,0,5,2
94,10,2,0,1,108.91666666666667,1,1063,103.79166666666667,28,0,0,5
95,7,1,0,6,91.70833333333333,1,1529,86.58333333333333,8,0,1,0
96,12,5,1,0,124.95833333333333,1,1363,119.83333333333333,10,0,3,9
97,6,2,0,2,101.04861111111111,1,1424,96.0,8,0,2,0
