,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,4,0,0,109.40277777777777,1,41,101.53472222222223,21,0,3,14
1,17,8,0,0,107.15972222222223,1,12,102.0,25,0,4,10
2,14,7,0,0,105.15277777777777,1,169,103.0,10,0,2,9
3,7,1,0,6,92.08333333333333,1,111,87.0,4,0,1,0
4,11,8,1,0,98.34027777777777,1,69,91.5,24,0,5,3
5,14,7,0,0,225.02083333333334,1,112,219.84722222222223,24,0,3,11
6,14,6,0,1,91.04861111111111,1,9,84.0,12,0,3,6
7,18,6,1,0,86.68055555555556,1,207,84.625,19,1,3,11
8,3,1,0,2,86.5,1,185,82.91666666666667,7,0,1,0
9,11,6,0,1,81.14583333333333,1,181,74.67361111111111,27,0,4,5
10,17,7,1,0,82.96527777777777,1,64,80.5,12,1,4,3
11,12,1,0,11,111.95833333333333,1,147,102.20833333333333,4,0,0,0
12,4,4,0,0,210.11805555555554,1,113,206.0,8,0,4,0
13,17,9,2,0,97.69444444444444,1,22,92.51388888888889,20,1,5,9
14,15,8,0,1,225.27083333333334,1,200,220.52083333333334,20,2,3,2
15,14,7,1,0,94.66666666666667,1,165,89.35416666666667,12,1,2,8
16,17,10,0,0,94.78472222222223,1,47,87.02777777777777,11,1,3,7
17,7,4,0,3,86.70138888888889,1,137,78.0,8,0,4,0
18,7,1,0,4,114.36805555555556,1,127,110.0,1,0,0,0
19,7,2,0,4,119.15277777777777,1,138,116.16666666666667,1,0,2,0
20,21,10,1,1,86.49305555555556,1,101,83.35416666666667,11,0,6,13
21,10,4,0,0,78.61805555555556,1,68,72.0,23,0,3,6
22,13,5,0,0,81.25,1,153,76.0,16,0,3,8
23,15,5,0,0,107.27083333333333,1,218,102.83333333333333,19,0,3,7
24,17,9,0,0,94.01388888888889,1,2,87.19444444444444,15,1,4,10
25,16,8,0,1,222.88194444444446,1,144,217.0,20,0,3,10
26,15,3,0,11,101.01388888888889,1,183,95.20833333333333,1,0,3,0
27,13,5,0,0,88.72916666666667,1,125,80.0,14,0,4,7
28,18,7,1,2,77.95138888888889,1,38,71.16666666666667,27,0,3,10
29,16,8,0,0,70.61111111111111,1,4,67.0,16,0,5,8
30,1,1,0,0,171.68055555555554,1,189,160.0,7,0,1,0
31,12,5,1,0,98.94444444444444,1,67,94.0,13,0,3,6
32,13,7,0,0,88.25694444444444,1,121,81.0,18,0,4,5
33,6,3,0,3,92.07638888888889,1,124,89.0,5,0,2,0
34,4,4,0,0,220.47916666666666,1,11,218.0,8,0,4,0
35,11,5,0,0,96.5625,1,48,94.0,26,0,3,5
36,4,2,0,2,88.40972222222223,1,1167,84.375,5,0,2,0
37,12,6,0,0,225.40277777777777,1,1669,215.45833333333334,24,0,2,3
38,17,7,0,0,102.29166666666667,1,1284,96.05555555555556,20,1,4,5
39,10,2,0,0,96.3125,1,1586,88.0,24,1,2,4
40,10,3,0,7,95.13194444444444,1,1066,91.0,2,0,3,0
41,5,3,0,1,89.47916666666667,1,1165,79.0,6,0,2,0
42,16,10,2,0,72.59027777777777,1,1210,70.0,27,0,5,8
