,transmission_time,incubation_time,infection_time,disease_state
97,13985,198,13729,State.EXPOSED
98,14042,467,13896,State.EXPOSED
99,14049,959,13824,State.EXPOSED
100,14049,373,13871,State.EXPOSED
101,14091,92,13729,State.EXPOSED
102,14146,595,13985,State.EXPOSED
103,14154,268,13871,State.EXPOSED
104,14187,907,14049,State.EXPOSED
105,14249,101,13873,State.EXPOSED
106,14256,648,13968,State.EXPOSED
107,14280,461,13985,State.EXPOSED
108,14289,220,13896,State.EXPOSED
109,14289,452,13985,State.EXPOSED
110,14378,44,13871,State.EXPOSED
111,14386,36,13871,State.EXPOSED
112,14424,282,13985,State.EXPOSED
113,14440,,14154,State.ASYMPTOMATIC
114,14442,264,13985,State.EXPOSED
115,14464,326,14440,State.EXPOSED
116,14477,1123,14289,State.EXPOSED
117,14538,203,13985,State.EXPOSED
118,14550,505,14289,State.EXPOSED
119,14552,0,14030,State.MILD
120,14640,136,14256,State.EXPOSED
121,14648,652,14400,State.EXPOSED
122,14681,300,14280,State.EXPOSED
123,14696,453,14648,State.EXPOSED
124,14715,340,14289,State.EXPOSED
125,14752,397,14648,State.EXPOSED
126,14754,,14187,State.ASYMPTOMATIC
127,14816,484,14400,State.EXPOSED
128,14834,748,14550,State.EXPOSED
129,14906,243,14648,State.EXPOSED
130,14920,413,14752,State.EXPOSED
131,14971,329,14400,State.EXPOSED
132,14977,1650,14696,State.EXPOSED
133,15033,,14464,State.ASYMPTOMATIC
134,15088,,14816,State.ASYMPTOMATIC
135,15113,888,14832,State.EXPOSED
136,15129,1498,14696,State.EXPOSED
137,15152,60,14920,State.EXPOSED
138,15180,,14976,State.ASYMPTOMATIC
139,15194,,14906,State.ASYMPTOMATIC
140,15269,253,14971,State.EXPOSED
141,15312,,14976,State.ASYMPTOMATIC
142,15360,641,14832,State.EXPOSED
143,15408,1219,14696,State.EXPOSED
144,15552,,15269,State.ASYMPTOMATIC
145,15648,380,15408,State.EXPOSED
146,15678,41,15360,State.EXPOSED
147,15737,175,15264,State.EXPOSED
148,15867,,15737,State.ASYMPTOMATIC
149,16290,0,15847,State.SEVERE
150,16384,0,15697,State.MILD
151,16716,348,16290,State.EXPOSED
152,16842,,16384,State.ASYMPTOMATIC
153,17608,387,17424,State.EXPOSED
154,17616,769,17608,State.EXPOSED
155,17714,281,17424,State.EXPOSED
156,17736,259,17424,State.EXPOSED
157,17857,138,17424,State.EXPOSED
158,17920,465,17608,State.EXPOSED
159,17946,705,17616,State.EXPOSED
160,17992,393,17608,State.EXPOSED
161,18360,72,17920,State.EXPOSED
162,18640,,18288,State.ASYMPTOMATIC
163,18944,601,18640,State.EXPOSED
164,19034,511,18640,State.EXPOSED
165,19224,503,18944,State.EXPOSED
166,22200,1,21888,State.EXPOSED
167,23656,,23472,State.ASYMPTOMATIC
168,23800,693,23656,State.EXPOSED
169,23944,,23472,State.ASYMPTOMATIC
170,24032,461,23656,State.EXPOSED
171,24152,298,23944,State.EXPOSED
172,24336,860,23800,State.EXPOSED
173,24458,884,24152,State.EXPOSED
174,24474,868,24152,State.EXPOSED
175,24585,757,24152,State.EXPOSED
176,24697,610,24458,State.EXPOSED
177,24873,434,24458,State.EXPOSED
178,25162,256,24873,State.EXPOSED
179,28688,1091,28512,State.EXPOSED
180,28833,946,28512,State.EXPOSED
181,29008,680,28688,State.EXPOSED
182,29068,363,28833,State.EXPOSED
183,29074,357,28833,State.EXPOSED
184,29187,200,29068,State.EXPOSED
185,29312,564,29008,State.EXPOSED
186,30440,123,30096,State.EXPOSED
187,30442,121,30096,State.EXPOSED
