,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,2
73,3
74,3
75,4
76,5
77,5
78,5
79,6
80,6
81,8
82,8
83,8
84,8
85,9
86,9
87,12
88,12
89,12
90,14
91,15
92,16
93,18
94,21
95,21
96,24
97,24
98,26
99,29
100,31
101,34
102,35
103,36
104,37
105,38
106,40
107,42
108,43
109,43
110,44
111,45
112,46
113,48
114,48
115,49
116,50
117,52
118,52
119,53
120,55
121,57
122,57
123,58
124,58
125,58
126,58
127,59
128,59
129,60
130,60
131,60
132,60
133,60
134,61
135,61
136,62
137,62
138,62
139,62
140,63
141,63
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,68
162,69
163,69
164,69
165,70
166,71
167,72
168,72
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,74
191,74
192,74
193,74
194,75
195,76
196,76
197,76
198,76
199,76
200,77
201,77
202,77
203,77
204,77
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,79
236,79
237,79
238,79
