,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,2
81,3
82,3
83,4
84,7
85,9
86,9
87,10
88,10
89,11
90,13
91,13
92,16
93,18
94,20
95,21
96,21
97,24
98,25
99,25
100,25
101,25
102,26
103,27
104,28
105,29
106,32
107,34
108,40
109,41
110,44
111,45
112,46
113,47
114,50
115,50
116,51
117,51
118,51
119,52
120,52
121,54
122,55
123,55
124,55
125,56
126,56
127,56
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,57
137,58
138,58
139,58
140,58
141,59
142,60
143,62
144,63
145,65
146,67
147,68
148,70
149,70
150,70
151,70
152,70
153,72
154,72
155,73
156,73
157,73
158,73
159,74
160,74
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
195,76
196,76
197,76
198,76
199,76
200,76
201,76
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
