,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,5,0,0,101.26388888888889,1,170,94.0,2,0,3,8
1,3,0,0,2,91.90277777777777,1,168,88.0,6,0,0,0
2,1,1,0,0,71.63194444444444,1,57,67.0,7,0,1,0
3,2,2,0,0,154.54861111111111,1,153,145.0,5,0,2,0
4,16,6,1,0,91.77777777777777,1,191,88.5,27,0,3,10
5,16,8,3,0,91.95833333333333,1,207,83.0,27,0,5,3
6,13,7,3,1,138.31944444444446,1,215,134.04166666666666,27,0,3,5
7,23,11,1,0,120.03472222222223,1,171,116.04861111111111,24,0,4,13
8,15,6,0,0,144.15277777777777,1,67,134.66666666666666,19,0,3,10
9,15,8,0,0,94.59027777777777,1,203,87.08333333333333,13,0,1,11
10,12,5,0,0,126.34027777777777,1,64,122.0,20,0,2,6
11,1,0,0,0,124.47222222222223,1,71,120.83333333333333,6,0,0,0
12,8,2,0,6,91.59027777777777,1,55,88.0,4,0,2,0
13,16,6,0,0,88.47222222222223,1,42,82.0,20,0,4,11
14,13,5,0,0,189.46527777777777,1,37,184.0,18,0,3,7
15,16,7,0,0,150.63194444444446,1,234,140.0,25,0,4,12
16,7,5,0,2,85.875,1,26,83.0,6,0,5,0
17,18,7,0,1,74.06944444444444,1,18,70.19444444444444,22,1,5,8
18,15,9,0,0,97.26388888888889,1,198,88.0,22,0,4,9
19,3,3,0,0,233.90972222222223,1,179,229.0,7,0,3,0
20,12,5,0,0,98.63888888888889,1,70,94.02777777777777,24,0,2,7
21,16,5,0,0,102.34027777777777,1,193,97.5,15,0,2,13
22,17,5,2,4,95.22222222222223,1,40,86.0,12,1,4,9
23,15,6,3,2,137.56944444444446,1,185,135.04166666666666,27,1,4,8
24,14,4,0,2,100.82638888888889,1,91,98.01388888888889,21,0,2,7
25,12,3,1,1,79.43055555555556,1,197,75.02083333333333,16,2,4,0
26,15,5,0,0,86.89583333333333,1,110,80.0,17,0,2,11
27,13,2,0,10,90.9375,1,204,88.0,2,1,2,0
28,12,5,0,2,98.54861111111111,1,133,92.52083333333333,21,0,3,4
29,14,4,0,0,89.21527777777777,1,17,86.0,24,1,4,7
30,13,6,1,2,104.96527777777777,1,9,98.00694444444444,27,0,3,0
31,17,0,0,0,236.11111111111111,1,27,231.0,15,0,5,8
32,16,9,0,0,105.79861111111111,1,29,97.85416666666667,17,0,5,5
33,9,2,0,7,92.9375,1,156,91.0,3,0,1,0
34,1,1,0,0,84.51388888888889,1,108,81.0,8,0,1,0
35,15,8,0,0,218.1875,1,90,209.0,15,0,3,11
36,9,5,0,2,127.53472222222223,1,105,122.0,2,0,1,0
37,13,6,0,0,113.79166666666667,1,22,106.0,25,0,4,3
38,14,9,3,0,79.08333333333333,1,80,76.34722222222223,27,0,4,7
39,16,4,0,1,221.95833333333334,1,61,213.0,10,1,2,3
40,14,7,2,2,94.52083333333333,1,114,87.86805555555556,23,0,3,10
41,15,8,0,0,141.61111111111111,1,161,134.86805555555554,25,0,3,11
42,12,2,0,0,146.68055555555554,1,211,143.79166666666666,9,0,3,2
43,16,10,0,0,93.20833333333333,1,72,89.0,28,1,3,12
44,14,7,0,1,118.25694444444444,1,202,113.25,20,0,3,11
45,11,5,0,0,105.34722222222223,1,1190,101.55555555555556,19,1,3,5
46,4,0,0,3,94.03472222222223,1,1429,90.0,6,0,0,0
47,16,7,3,0,82.40277777777777,1,1664,78.88888888888889,26,0,4,9
48,13,7,2,0,137.06944444444446,1,1538,133.34722222222223,1,0,5,7
49,14,5,0,3,96.84722222222223,1,1180,90.5625,21,1,0,5
50,15,9,0,0,84.63194444444444,1,1670,80.0,15,0,2,10
51,12,5,0,0,98.27083333333333,1,1681,92.625,17,0,1,9
52,24,12,0,0,96.53472222222223,1,1377,91.625,24,1,7,11
53,18,7,1,0,117.28472222222223,1,1470,113.0,18,0,5,11
54,13,5,0,0,85.04166666666667,1,1547,76.16666666666667,16,0,3,6
55,3,2,0,1,82.14583333333333,1,1634,73.0,1,0,2,0
56,14,3,0,0,131.8125,1,1713,127.0,18,0,3,7
57,6,3,0,0,100.61805555555556,1,1312,94.0,9,0,2,1
58,15,7,1,0,100.69444444444444,1,1531,96.00694444444444,17,0,2,8
59,17,5,1,2,99.54861111111111,1,1396,92.67361111111111,23,0,1,1
60,13,7,1,1,140.52777777777777,1,1196,136.66666666666666,21,0,3,10
61,16,10,0,2,117.38194444444444,1,1414,114.44444444444444,20,0,5,5
62,10,3,0,0,108.0,1,1227,103.05555555555556,27,0,4,4
63,6,2,0,0,124.02777777777777,1,1277,119.94444444444444,9,0,2,1
64,12,4,0,0,136.375,1,1764,134.66666666666666,18,0,3,5
65,10,3,0,7,97.73611111111111,1,1578,90.0,4,0,3,0
66,4,3,0,1,83.79861111111111,1,1507,78.0,4,0,3,0
67,4,3,0,1,125.02777777777777,1,1286,120.72916666666667,1,0,3,0
68,6,2,0,4,91.0625,1,1275,84.0,1,0,2,0
69,17,8,0,0,76.22222222222223,1,1395,72.0,17,0,4,7
70,14,7,0,0,95.27777777777777,1,1672,91.0,17,0,4,6
71,7,5,0,2,128.34027777777777,1,1179,125.0,2,0,2,0
72,5,2,0,2,85.96527777777777,1,1461,83.0,5,0,2,0
73,17,8,0,0,151.72916666666666,1,1070,144.0,23,0,5,9
74,4,0,0,1,98.90972222222223,1,1234,94.0,6,0,0,0
75,1,0,0,1,82.28472222222223,1,1358,77.0,6,0,0,0
76,19,8,0,0,107.54861111111111,1,1170,102.5,26,0,5,12
77,7,2,0,5,98.47222222222223,1,1121,89.66666666666667,3,0,2,0
78,16,6,0,0,163.66666666666666,1,1332,152.75,2,0,3,7
79,13,6,1,2,81.84722222222223,1,1517,75.22222222222223,23,0,5,5
80,4,3,0,1,135.50694444444446,1,1722,131.0,4,0,2,0
81,15,6,0,0,110.15277777777777,1,1564,102.41666666666667,12,0,3,10
82,7,2,0,5,117.65277777777777,1,1120,115.0,4,0,2,0
83,13,8,2,1,115.13194444444444,1,1259,110.0,20,0,3,8
84,17,9,0,0,91.34027777777777,1,1438,88.41666666666667,24,0,4,6
85,11,6,1,1,101.33333333333333,1,1310,96.45833333333333,23,0,3,5
86,15,8,0,1,104.13888888888889,1,1619,97.67361111111111,19,0,5,7
87,5,3,0,1,110.43055555555556,1,1479,107.0,5,0,3,0
88,15,5,0,2,104.19444444444444,1,1638,101.20833333333333,27,1,7,6
89,18,10,0,0,98.10416666666667,1,1037,95.0,20,0,5,9
90,12,6,1,1,137.50694444444446,1,1440,127.0,21,0,5,1
91,3,2,0,1,77.65972222222223,1,1192,71.0,3,0,2,0
92,2,2,0,0,138.49305555555554,1,1168,132.17361111111111,2,0,1,0
93,11,2,0,9,105.73611111111111,1,1143,103.0,2,0,2,0
94,3,3,0,0,148.40277777777777,1,1174,144.0,3,0,2,0
95,13,5,0,0,109.45138888888889,1,1705,103.88888888888889,27,0,2,8
96,8,0,0,8,106.34027777777777,1,1630,101.0,3,0,0,0
97,13,9,0,0,91.9375,1,1097,85.0,13,0,4,8
98,16,5,1,1,98.875,1,1191,93.79166666666667,23,0,5,4
99,16,5,0,0,123.16666666666667,1,1422,118.16666666666667,18,0,4,9
100,13,7,0,2,142.10416666666666,1,1216,136.67361111111111,25,0,3,7
101,1,1,0,0,72.71527777777777,1,1612,69.0,7,0,1,0
102,8,1,0,6,103.24305555555556,1,1178,99.0,4,0,1,0
103,17,8,0,0,109.40277777777777,1,1687,105.33333333333333,10,0,4,12
