,transmission_time,incubation_time,infection_time,disease_state
0,9508,680,9216,State.EXPOSED
1,9672,516,9216,State.EXPOSED
2,9968,1180,9672,State.EXPOSED
3,10144,121,9968,State.EXPOSED
4,10164,724,9936,State.EXPOSED
5,10176,89,9968,State.EXPOSED
6,10442,377,10224,State.EXPOSED
7,10514,914,10442,State.EXPOSED
8,10673,587,10514,State.EXPOSED
9,10716,103,10224,State.EXPOSED
10,10808,452,10514,State.EXPOSED
11,10897,1550,10512,State.EXPOSED
12,10936,1511,10512,State.EXPOSED
13,11113,398,10936,State.EXPOSED
14,11187,324,10936,State.EXPOSED
15,11232,0,10962,State.MILD
16,11234,,11113,State.ASYMPTOMATIC
17,11235,276,10936,State.EXPOSED
18,11330,352,10800,State.EXPOSED
19,11361,150,10936,State.EXPOSED
20,11377,380,11088,State.EXPOSED
21,11425,415,11232,State.EXPOSED
22,11520,105,11187,State.EXPOSED
23,11520,237,11088,State.EXPOSED
24,11528,,11330,State.ASYMPTOMATIC
25,11538,367,11232,State.EXPOSED
26,11601,0,11309,State.SEVERE
27,11608,,11330,State.ASYMPTOMATIC
28,11608,321,11377,State.EXPOSED
29,11640,81,11361,State.EXPOSED
30,11664,265,11377,State.EXPOSED
31,11668,,11425,State.ASYMPTOMATIC
32,11744,,11376,State.ASYMPTOMATIC
33,11761,,11425,State.ASYMPTOMATIC
34,11832,194,11520,State.EXPOSED
35,11834,1160,11668,State.EXPOSED
36,11840,186,11520,State.EXPOSED
37,11864,,11608,State.ASYMPTOMATIC
38,11864,162,11520,State.EXPOSED
39,11874,1433,11664,State.EXPOSED
40,11952,,11832,State.ASYMPTOMATIC
41,11985,0,11295,State.SEVERE
42,12012,444,11520,State.EXPOSED
43,12016,692,11608,State.EXPOSED
44,12016,1015,11664,State.EXPOSED
45,12161,295,11520,State.EXPOSED
46,12168,524,12012,State.EXPOSED
47,12168,923,12016,State.EXPOSED
48,12184,92,11664,State.EXPOSED
49,12312,,11808,State.ASYMPTOMATIC
50,12362,968,12016,State.EXPOSED
51,12384,0,11794,State.SEVERE
52,12385,255,12161,State.EXPOSED
53,12448,821,12168,State.EXPOSED
54,12456,0,11833,State.SEVERE
55,12456,913,12312,State.EXPOSED
56,12456,813,12168,State.EXPOSED
57,12536,794,12016,State.EXPOSED
58,12544,148,12012,State.EXPOSED
59,12569,123,12012,State.EXPOSED
60,12641,698,12384,State.EXPOSED
61,12649,690,12384,State.EXPOSED
62,12665,674,12384,State.EXPOSED
63,12713,413,12536,State.EXPOSED
64,12714,,12528,State.ASYMPTOMATIC
65,12720,649,12448,State.EXPOSED
66,12776,593,12312,State.EXPOSED
67,12792,547,12384,State.EXPOSED
68,12816,553,12448,State.EXPOSED
69,12832,170,12385,State.EXPOSED
70,12832,33,12384,State.EXPOSED
71,12856,146,12385,State.EXPOSED
72,12857,781,12384,State.EXPOSED
73,12893,1023,12665,State.EXPOSED
74,12912,584,12528,State.EXPOSED
75,13056,313,12448,State.EXPOSED
76,13074,1093,12776,State.EXPOSED
77,13114,508,12889,State.EXPOSED
78,13158,640,12960,State.EXPOSED
79,13176,1183,12893,State.EXPOSED
80,13192,941,12856,State.EXPOSED
81,13226,456,13074,State.EXPOSED
82,13234,388,12889,State.EXPOSED
83,13272,861,12856,State.EXPOSED
84,13320,463,13104,State.EXPOSED
85,13360,783,13234,State.EXPOSED
86,13376,757,12856,State.EXPOSED
87,13408,644,13360,State.EXPOSED
88,13440,919,12893,State.EXPOSED
89,13464,335,13320,State.EXPOSED
90,13530,613,13234,State.EXPOSED
91,13664,135,13320,State.EXPOSED
92,13665,518,13530,State.EXPOSED
93,13712,892,13664,State.EXPOSED
94,13800,383,13530,State.EXPOSED
95,13817,705,13464,State.EXPOSED
96,13904,226,13665,State.EXPOSED
97,13946,890,13824,State.EXPOSED
98,14010,152,13712,State.EXPOSED
99,14017,113,13665,State.EXPOSED
100,14064,913,13536,State.EXPOSED
101,14064,,13536,State.ASYMPTOMATIC
102,14073,586,13817,State.EXPOSED
103,14118,44,13712,State.EXPOSED
104,14169,795,13904,State.EXPOSED
105,14208,730,13968,State.EXPOSED
106,14244,694,13968,State.EXPOSED
107,14305,14,13946,State.EXPOSED
108,14316,9,14017,State.EXPOSED
