,transmission_time,incubation_time,infection_time,disease_state
113,16625,462,16416,State.EXPOSED
114,16626,461,16416,State.EXPOSED
115,16650,437,16416,State.EXPOSED
116,16848,1097,16449,State.EXPOSED
117,17080,7,16416,State.EXPOSED
118,17916,511,17568,State.EXPOSED
119,18208,620,18000,State.EXPOSED
120,18210,796,17916,State.EXPOSED
121,18376,409,18208,State.EXPOSED
122,18464,321,18208,State.EXPOSED
123,18600,185,18208,State.EXPOSED
124,18712,73,18208,State.EXPOSED
125,19129,162,19008,State.EXPOSED
126,19440,,19296,State.ASYMPTOMATIC
127,19816,520,19440,State.EXPOSED
128,19928,408,19440,State.EXPOSED
129,19952,384,19440,State.EXPOSED
130,20248,192,19816,State.EXPOSED
131,20264,176,19816,State.EXPOSED
132,20568,157,20264,State.EXPOSED
133,20704,21,20264,State.EXPOSED
134,21609,675,21456,State.EXPOSED
135,21937,922,21609,State.EXPOSED
136,21960,899,21609,State.EXPOSED
137,21992,867,21609,State.EXPOSED
138,22097,,21960,State.ASYMPTOMATIC
139,22275,614,22097,State.EXPOSED
140,22396,540,21937,State.EXPOSED
141,22417,,22275,State.ASYMPTOMATIC
142,22641,1124,22396,State.EXPOSED
143,22777,575,22417,State.EXPOSED
144,22876,889,22396,State.EXPOSED
145,22912,,22641,State.ASYMPTOMATIC
146,23184,,22777,State.ASYMPTOMATIC
147,23424,811,23184,State.EXPOSED
148,24024,,23424,State.ASYMPTOMATIC
149,28450,524,28368,State.EXPOSED
150,32688,354,32400,State.EXPOSED
151,32704,338,32400,State.EXPOSED
152,32736,627,32688,State.EXPOSED
153,32864,178,32400,State.EXPOSED
154,32872,409,32704,State.EXPOSED
155,32882,,32736,State.ASYMPTOMATIC
156,32960,321,32704,State.EXPOSED
157,33017,25,32400,State.EXPOSED
158,33028,,32736,State.ASYMPTOMATIC
159,33250,524,33028,State.EXPOSED
