,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,13,4,0,2,95.53472222222223,1,1331,89.0,3,0,1,9
52,12,2,0,2,84.49305555555556,1,1409,80.5,27,0,1,9
53,21,12,0,1,93.02083333333333,1,1326,89.20833333333333,20,0,5,5
54,7,2,0,4,111.83333333333333,1,1341,108.0,2,0,3,0
55,5,2,0,2,100.3125,1,1320,95.05555555555556,5,0,2,0
56,15,6,1,0,117.22222222222223,1,1029,115.33333333333333,19,0,5,7
57,15,6,0,0,94.84722222222223,1,1062,94.05555555555556,16,0,3,7
58,7,1,0,6,91.29861111111111,1,1229,85.75,1,0,1,0
59,24,12,0,0,86.33333333333333,1,1427,81.625,19,1,7,13
60,3,3,0,0,179.09027777777777,1,1561,175.0,1,0,2,0
61,2,2,0,0,139.13194444444446,1,1020,128.0,8,0,2,0
62,2,2,0,0,72.30555555555556,1,1483,70.0,3,0,2,0
63,14,8,1,1,73.75,1,1408,70.5625,20,0,2,8
64,17,5,0,0,204.65277777777777,1,1718,202.29166666666666,26,1,6,6
65,16,6,0,0,118.8125,1,1497,108.0,15,0,3,10
66,16,9,0,0,89.09027777777777,1,1233,86.0,19,0,3,8
67,17,8,0,0,146.01388888888889,1,1048,140.45138888888889,26,0,4,10
68,12,2,0,9,100.34027777777777,1,1397,95.0,3,0,2,0
69,17,6,0,0,76.30555555555556,1,1041,68.40277777777777,21,1,3,10
70,5,0,0,0,93.29861111111111,1,1037,91.125,9,0,0,2
71,13,7,0,0,192.54861111111111,1,1055,189.22222222222223,11,0,3,8
72,17,8,0,0,131.86111111111111,1,1749,122.0,20,0,3,8
73,10,2,1,8,103.69444444444444,1,1140,99.0,2,0,2,0
74,15,10,1,1,72.80555555555556,1,1086,65.0,20,0,4,10
75,15,4,0,1,122.18055555555556,1,1441,119.90277777777777,11,0,3,9
76,13,5,0,1,85.83333333333333,1,1566,77.61111111111111,27,0,3,4
77,15,6,0,1,90.875,1,1458,86.27777777777777,20,1,3,11
78,16,7,3,0,84.00694444444444,1,1085,78.04166666666667,17,0,3,7
79,1,1,1,0,75.51388888888889,1,1040,72.0,2,0,1,0
80,8,0,0,8,107.09027777777777,1,1110,100.0,3,0,0,0
81,14,9,0,1,157.86805555555554,1,1147,155.40277777777777,12,0,3,7
82,11,2,0,1,81.47222222222223,1,1462,78.22916666666667,7,0,2,0
83,2,2,0,0,70.06944444444444,1,1068,66.0,2,0,2,0
84,17,7,0,0,77.76388888888889,1,1660,72.01388888888889,27,0,3,11
85,13,4,1,0,99.54166666666667,1,1071,91.33333333333333,28,0,6,3
86,15,4,0,1,124.27777777777777,1,1319,119.84722222222223,11,0,4,5
87,16,4,0,0,93.01388888888889,1,1414,86.17361111111111,18,0,3,6
88,7,3,0,3,88.03472222222223,1,1404,84.0,4,1,4,0
89,13,9,1,0,93.06944444444444,1,1113,89.55555555555556,19,0,4,9
90,7,1,0,5,98.45833333333333,1,1019,93.0625,3,0,1,0
91,16,9,1,0,88.625,1,1628,85.0,12,0,4,8
92,14,7,1,0,97.61805555555556,1,1630,91.83333333333333,23,0,3,5
93,3,2,0,0,111.82638888888889,1,1107,103.0,8,0,2,0
94,13,4,1,0,98.75694444444444,1,1564,91.5,28,0,4,4
95,15,4,0,1,94.20138888888889,1,1391,90.67361111111111,28,1,2,6
96,9,3,0,5,114.27777777777777,1,1352,112.0,4,0,2,0
97,12,4,0,1,143.6875,1,1131,137.27777777777777,20,0,1,7
98,16,10,0,0,106.44444444444444,1,1695,101.94444444444444,21,0,4,11
99,2,2,0,0,81.84722222222223,1,1574,76.0,8,0,2,0
100,17,6,0,0,90.74305555555556,1,1123,86.125,19,0,3,8
101,20,10,0,0,121.81944444444444,1,1058,113.61805555555556,26,0,3,15
102,18,6,0,0,205.06944444444446,1,1344,199.00694444444446,26,1,2,2
103,17,7,1,1,79.70138888888889,1,1502,77.0625,11,0,3,5
104,9,2,0,7,106.82638888888889,1,1738,104.0,1,0,2,0
105,15,5,0,0,104.70138888888889,1,1343,101.88888888888889,12,0,3,5
106,6,2,0,4,107.25,1,1603,101.0,1,0,2,0
107,13,7,0,0,121.45833333333333,1,1609,115.625,19,0,4,8
108,8,3,0,5,108.47916666666667,1,1181,101.0,4,0,2,0
109,19,13,0,1,150.56944444444446,1,1225,145.0,24,0,5,14
110,14,7,0,0,134.79166666666666,1,1491,127.72222222222223,16,0,3,8
111,3,3,0,0,230.70833333333334,1,1394,224.0,6,0,2,0
112,19,6,0,1,93.43055555555556,1,1361,88.55555555555556,15,0,4,11
113,7,3,0,0,82.8125,1,1535,79.0,9,0,3,2
114,17,6,1,1,92.75,1,1507,88.0,28,1,4,9
115,2,0,0,2,129.52777777777777,1,1349,125.0,2,0,0,0
116,14,4,0,0,96.13194444444444,1,1420,89.94444444444444,21,1,4,2
117,18,8,0,0,160.20833333333334,1,1031,154.18055555555554,24,0,5,8
118,4,2,0,0,114.38194444444444,1,1700,106.61805555555556,6,0,2,0
119,15,5,0,1,75.75,1,1372,70.0,26,0,4,7
120,17,8,3,1,90.67361111111111,1,1153,86.0,24,1,7,7
121,14,8,0,0,83.16666666666667,1,1284,77.17361111111111,11,0,5,10
122,17,7,1,0,189.84722222222223,1,1459,185.0,11,0,4,10
123,13,4,0,1,113.15972222222223,1,1571,108.0,17,1,5,2
124,16,8,1,0,89.97916666666667,1,1383,87.66666666666667,10,0,4,7
125,17,8,0,0,158.9375,1,1127,153.56944444444446,24,0,5,7
126,13,6,0,2,127.97222222222223,1,1586,124.83333333333333,4,0,3,4
127,16,5,0,1,141.98611111111111,1,1168,134.0,20,2,5,1
128,11,5,0,1,96.70833333333333,1,1456,90.84027777777777,28,0,2,4
129,17,10,1,0,97.57638888888889,1,1242,94.0,16,0,4,10
130,17,8,1,0,103.77777777777777,1,1653,96.0,12,0,3,8
131,16,7,0,0,121.15277777777777,1,1762,113.41666666666667,17,0,3,11
132,14,4,0,0,80.25,1,1130,77.0,21,0,3,5
133,13,5,0,1,95.92361111111111,1,1288,90.95833333333333,27,0,3,5
134,6,4,0,2,94.10416666666667,1,1264,87.70833333333333,7,0,3,0
135,3,3,0,0,219.08333333333334,1,1157,215.0,13,0,3,0
136,11,3,0,7,106.84027777777777,1,1463,101.83333333333333,2,0,3,0
137,5,3,0,2,96.93055555555556,1,1138,92.0,5,0,1,0
138,10,5,0,0,90.91666666666667,1,1146,83.66666666666667,14,0,3,4
139,19,9,0,1,80.94444444444444,1,1555,74.54166666666667,11,0,6,1
140,16,11,0,0,103.74305555555556,1,1498,97.0,20,0,5,9
141,17,8,0,1,142.85416666666666,1,1547,138.16666666666666,20,1,5,3
142,19,9,1,0,134.09027777777777,1,1005,129.0,25,0,4,12
143,13,6,0,0,70.13194444444444,1,1008,66.0,15,0,3,7
144,16,6,0,0,127.47916666666667,1,1178,123.44444444444444,11,0,4,7
145,17,9,2,0,155.65972222222223,1,1399,150.1875,24,0,4,12
146,10,4,0,0,98.97222222222223,1,1061,91.77777777777777,21,0,2,7
147,13,3,1,0,95.25694444444444,1,1651,90.25,21,1,3,1
148,2,2,0,0,183.8125,1,1565,181.0,3,0,2,0
149,8,3,1,2,90.13194444444444,1,1226,86.0,7,0,3,0
150,19,5,0,1,77.625,1,1659,73.0,11,1,4,13
151,8,2,0,6,88.86111111111111,1,1346,81.0,2,0,2,0
152,10,5,3,0,80.38888888888889,1,1513,74.04166666666667,17,0,2,8
153,13,4,1,2,92.34027777777777,1,1438,86.0,24,0,3,4
154,12,5,2,0,82.60416666666667,1,1599,79.0,17,0,3,1
155,2,2,0,0,144.74305555555554,1,1170,141.0,3,0,1,0
156,17,6,0,0,93.5625,1,1162,87.0,12,0,4,6
157,5,1,0,1,108.52777777777777,1,1522,105.88888888888889,9,0,1,0
158,2,1,0,1,82.86111111111111,1,1049,81.0,5,0,1,0
