,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
73,9,5,1,0,89.70138888888889,1,1262,86.0,9,1,4,4
74,15,4,0,0,89.31944444444444,1,1515,86.51388888888889,25,1,2,8
75,14,5,0,0,148.02083333333334,1,1249,143.22222222222223,24,0,4,4
76,14,6,2,0,97.17361111111111,1,1117,92.0,28,1,4,6
77,7,4,0,2,104.5625,1,1150,102.0,6,0,3,0
78,12,5,0,0,134.78472222222223,1,1551,130.11111111111111,14,0,2,7
79,12,4,0,1,145.84027777777777,1,1173,139.0625,21,0,1,9
80,15,7,1,0,117.88194444444444,1,1107,111.66666666666667,15,0,4,7
81,12,3,0,0,101.3125,1,1193,96.84722222222223,21,0,2,3
82,16,6,0,1,97.20138888888889,1,1533,86.68055555555556,21,0,3,9
83,12,5,0,0,91.95833333333333,1,1488,88.01388888888889,25,0,2,8
84,18,12,1,0,79.29166666666667,1,1563,75.34027777777777,14,0,4,13
85,17,5,2,1,145.20138888888889,1,1001,139.00694444444446,24,1,4,6
86,14,9,1,0,75.75694444444444,1,1535,71.45833333333333,14,1,4,10
87,4,2,0,0,152.8125,1,1656,144.0,9,0,1,3
88,17,9,1,0,106.55555555555556,1,1619,102.0,19,0,4,11
89,2,0,0,2,86.43055555555556,1,1144,83.0,7,0,0,0
90,19,9,2,1,73.63888888888889,1,1402,70.0,19,0,3,12
91,12,6,0,0,96.5,1,1414,94.0,26,0,4,8
92,13,10,0,0,120.92361111111111,1,1355,110.0,16,0,4,8
93,13,6,0,0,82.30555555555556,1,1159,80.0,17,0,1,2
94,12,5,0,0,109.58333333333333,1,1447,105.45833333333333,11,0,3,7
95,15,8,0,0,86.10416666666667,1,1621,83.0,20,0,3,9
96,16,6,0,1,182.00694444444446,1,1578,175.0,23,1,4,10
97,5,1,0,4,87.09027777777777,1,1618,80.0,1,0,1,0
98,4,2,0,2,85.48611111111111,1,1392,81.375,4,0,2,0
99,14,8,1,0,98.54166666666667,1,1460,94.61111111111111,28,0,4,7
100,16,8,0,0,112.13194444444444,1,1258,105.0,14,0,3,7
101,6,1,0,4,103.24305555555556,1,1544,97.0,4,0,1,0
102,13,6,0,0,105.86111111111111,1,1666,103.0,14,1,3,6
103,14,7,0,0,99.36111111111111,1,1571,95.0,23,0,5,8
104,9,2,0,7,92.86805555555556,1,1291,91.0,5,0,2,0
105,18,10,0,0,157.1875,1,1236,151.0,18,0,4,11
106,4,0,0,2,103.60416666666667,1,1175,96.0,5,0,0,0
107,6,0,0,6,102.54166666666667,1,1594,89.0,2,0,0,0
108,12,5,0,0,100.29166666666667,1,1483,95.16666666666667,25,0,1,9
109,13,7,0,0,98.63194444444444,1,1176,94.22222222222223,22,0,1,8
110,18,7,1,1,89.92361111111111,1,1479,87.61111111111111,12,1,4,12
111,17,6,0,1,87.75,1,1205,82.0,10,0,2,15
112,14,8,0,0,167.04166666666666,1,1170,162.16666666666666,26,0,4,9
113,4,2,0,0,182.71527777777777,1,1213,176.0,9,0,2,1
114,8,2,0,3,91.40972222222223,1,1135,86.0,15,0,1,1
115,15,4,1,0,135.81944444444446,1,1242,130.22222222222223,16,0,3,7
116,6,3,1,3,90.72916666666667,1,1269,87.0,2,0,3,0
117,14,8,0,0,84.79861111111111,1,1308,82.0625,23,0,3,8
118,16,2,0,0,84.26388888888889,1,1387,77.0,27,1,3,2
119,16,8,0,0,157.36805555555554,1,1422,151.50694444444446,1,0,3,13
120,12,6,0,0,185.31944444444446,1,1679,179.89583333333334,23,0,3,9
121,15,4,0,0,102.21527777777777,1,1668,95.0,17,0,3,12
122,17,8,0,0,82.41666666666667,1,1224,80.0,17,0,4,8
123,5,0,0,5,93.31944444444444,1,1006,87.0,4,0,0,0
124,5,1,0,0,70.90277777777777,1,1009,64.0,9,0,1,2
125,19,8,0,0,85.88888888888889,1,1575,82.0,11,1,3,16
126,14,3,0,0,99.5625,1,1453,93.00694444444444,21,0,2,2
127,15,5,0,0,109.52083333333333,1,1343,104.875,14,0,5,9
128,16,8,3,2,162.80555555555554,1,1302,158.11111111111111,14,0,5,9
129,9,2,0,7,114.91666666666667,1,1078,111.0,2,0,2,0
130,16,3,0,0,153.73611111111111,1,1426,143.72916666666666,10,0,2,6
131,13,8,2,0,114.68055555555556,1,1327,110.0,15,0,5,7
132,14,9,0,0,169.97916666666666,1,1778,162.55555555555554,14,0,3,10
133,17,5,1,3,131.53472222222223,1,1004,126.0,22,1,4,7
134,14,7,0,0,166.25,1,1609,159.16666666666666,10,0,3,8
135,8,3,0,5,99.45138888888889,1,1102,96.0,1,0,3,0
136,2,2,0,0,107.30555555555556,1,1421,104.0,8,0,2,0
137,17,8,0,0,136.98611111111111,1,1644,130.95138888888889,19,0,4,11
138,7,4,0,1,142.99305555555554,1,1457,137.0,3,0,3,0
139,5,1,0,2,92.96527777777777,1,1097,86.0,8,0,1,0
140,1,1,0,0,213.9375,1,1786,207.0,3,0,0,0
141,18,6,1,0,141.86805555555554,1,1463,139.06944444444446,10,0,2,10
142,19,10,0,0,101.38888888888889,1,1627,98.0,20,0,6,9
143,15,6,0,1,182.27083333333334,1,1705,177.58333333333334,23,0,1,1
144,6,4,0,2,117.84027777777777,1,1432,113.95138888888889,3,0,3,0
145,18,5,0,0,82.51388888888889,1,1657,82.0,27,0,4,12
146,13,6,0,1,133.1875,1,1564,128.72916666666666,22,0,5,2
147,16,9,0,0,91.02083333333333,1,1660,82.0,15,0,4,10
148,9,1,0,8,99.25694444444444,1,1015,92.0,3,0,1,0
149,14,5,1,1,119.36111111111111,1,1671,114.45138888888889,18,0,3,6
150,9,1,0,7,99.86111111111111,1,1278,93.625,3,0,1,0
151,19,10,0,0,70.0625,1,1411,68.0,26,0,5,13
152,7,4,0,2,104.04861111111111,1,1587,96.0,6,0,4,0
153,7,4,0,3,108.77083333333333,1,1572,101.0,3,0,3,0
154,5,3,0,2,86.88194444444444,1,1109,78.0,8,0,3,0
155,20,12,1,0,84.02777777777777,1,1516,81.0,10,0,4,13
156,6,2,0,4,88.35416666666667,1,1028,79.0,4,0,2,0
157,18,7,0,0,83.45833333333333,1,1145,77.41666666666667,26,0,4,7
158,10,2,0,8,98.0625,1,1264,92.0,3,0,2,0
159,5,3,0,2,133.86805555555554,1,1191,128.375,4,0,1,0
160,14,5,1,0,99.40277777777777,1,1375,96.0,21,0,5,5
161,15,7,0,0,89.875,1,1386,85.0,25,1,4,3
