,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,3
73,4
74,4
75,4
76,4
77,5
78,5
79,6
80,8
81,9
82,11
83,16
84,16
85,18
86,21
87,23
88,29
89,29
90,32
91,36
92,38
93,38
94,41
95,41
96,44
97,46
98,47
99,48
100,48
101,49
102,50
103,50
104,54
105,56
106,58
107,60
108,61
109,62
110,64
111,67
112,67
113,67
114,68
115,69
116,71
117,71
118,71
119,71
120,71
121,71
122,71
123,71
124,71
125,71
126,71
127,71
128,71
129,71
130,72
131,73
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,76
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,78
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,79
204,79
205,79
206,79
207,79
208,79
209,79
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,80
220,81
221,81
222,82
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,84
231,86
232,86
233,87
234,87
235,87
236,87
237,87
238,87
