,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,201.0,2.0,1.0,0.0,0.0,0.0,1.0
69,199.0,2.0,1.0,0.0,0.0,0.0,3.0
70,198.0,3.0,1.0,0.0,0.0,0.0,3.0
71,196.0,4.0,1.0,0.0,0.0,0.0,4.0
72,195.0,4.0,0.0,0.0,0.0,1.0,4.0
73,194.0,5.0,0.0,0.0,0.0,1.0,4.0
74,196.0,3.0,2.0,0.0,1.0,1.0,4.0
75,195.0,3.0,2.0,0.0,1.0,1.0,5.0
76,196.0,2.0,3.0,0.0,1.0,1.0,5.0
77,197.0,2.0,4.0,0.0,1.0,1.0,5.0
78,197.0,3.0,4.0,0.0,1.0,1.0,5.0
79,197.0,2.0,4.0,0.0,2.0,1.0,6.0
80,197.0,2.0,5.0,0.0,2.0,1.0,6.0
81,193.0,3.0,3.0,0.0,1.0,4.0,6.0
82,194.0,4.0,3.0,0.0,2.0,5.0,5.0
83,192.0,4.0,2.0,0.0,2.0,7.0,5.0
84,188.0,4.0,1.0,0.0,2.0,8.0,8.0
85,188.0,3.0,1.0,0.0,3.0,10.0,6.0
86,185.0,5.0,1.0,0.0,2.0,11.0,6.0
87,181.0,7.0,0.0,0.0,2.0,12.0,7.0
88,184.0,4.0,3.0,0.0,2.0,12.0,7.0
89,180.0,5.0,3.0,0.0,1.0,14.0,7.0
90,178.0,7.0,3.0,0.0,1.0,14.0,7.0
91,175.0,9.0,3.0,0.0,1.0,14.0,8.0
92,172.0,9.0,4.0,0.0,0.0,15.0,10.0
93,175.0,5.0,7.0,0.0,1.0,15.0,11.0
94,176.0,4.0,9.0,0.0,1.0,16.0,10.0
95,172.0,5.0,7.0,0.0,1.0,19.0,10.0
96,174.0,3.0,9.0,0.0,1.0,19.0,10.0
97,172.0,3.0,9.0,0.0,1.0,20.0,11.0
98,168.0,7.0,9.0,0.0,1.0,20.0,11.0
99,169.0,6.0,10.0,0.0,1.0,24.0,8.0
100,166.0,5.0,8.0,0.0,0.0,28.0,8.0
101,166.0,5.0,7.0,0.0,0.0,30.0,7.0
102,167.0,4.0,6.0,0.0,1.0,31.0,7.0
103,167.0,3.0,5.0,0.0,1.0,33.0,7.0
104,166.0,4.0,5.0,0.0,1.0,34.0,6.0
105,165.0,4.0,6.0,0.0,1.0,34.0,7.0
106,163.0,3.0,5.0,0.0,1.0,37.0,6.0
107,162.0,3.0,4.0,0.0,1.0,39.0,5.0
108,160.0,3.0,3.0,0.0,1.0,41.0,4.0
109,157.0,4.0,3.0,0.0,0.0,43.0,3.0
110,155.0,4.0,2.0,0.0,0.0,45.0,2.0
111,156.0,3.0,2.0,0.0,1.0,46.0,1.0
112,157.0,0.0,3.0,0.0,2.0,47.0,2.0
113,156.0,0.0,2.0,0.0,2.0,48.0,2.0
114,156.0,0.0,2.0,0.0,2.0,48.0,2.0
115,154.0,2.0,2.0,0.0,2.0,48.0,2.0
116,154.0,2.0,2.0,0.0,2.0,48.0,2.0
