,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,251.0,0.0,0.0,0.0,0.0,0.0,0.0
11,263.0,0.0,0.0,0.0,0.0,0.0,0.0
12,269.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,258.0,0.0,0.0,0.0,0.0,0.0,0.0
15,252.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,251.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,265.0,0.0,0.0,0.0,0.0,0.0,0.0
25,274.0,0.0,0.0,0.0,0.0,0.0,0.0
26,259.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,245.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,218.0,0.0,0.0,0.0,1.0,0.0,0.0
60,208.0,0.0,0.0,0.0,1.0,0.0,0.0
61,197.0,0.0,0.0,0.0,1.0,0.0,0.0
62,210.0,0.0,0.0,0.0,1.0,0.0,0.0
63,207.0,0.0,0.0,0.0,1.0,0.0,0.0
64,206.0,0.0,0.0,0.0,1.0,0.0,0.0
65,201.0,0.0,0.0,0.0,1.0,0.0,0.0
66,223.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,1.0,0.0,0.0,1.0,0.0,0.0
68,236.0,1.0,0.0,0.0,1.0,0.0,0.0
69,237.0,3.0,0.0,0.0,1.0,0.0,0.0
70,241.0,2.0,0.0,0.0,1.0,0.0,0.0
71,243.0,4.0,0.0,0.0,1.0,0.0,0.0
72,253.0,3.0,0.0,0.0,1.0,0.0,0.0
73,260.0,3.0,0.0,0.0,1.0,0.0,0.0
74,260.0,3.0,0.0,0.0,1.0,0.0,0.0
75,252.0,3.0,0.0,0.0,1.0,0.0,0.0
76,236.0,2.0,0.0,0.0,1.0,0.0,0.0
77,248.0,2.0,3.0,0.0,3.0,0.0,0.0
78,250.0,5.0,3.0,0.0,4.0,0.0,2.0
79,232.0,3.0,4.0,0.0,7.0,0.0,0.0
80,227.0,4.0,6.0,0.0,8.0,0.0,0.0
81,233.0,6.0,4.0,0.0,10.0,0.0,0.0
82,241.0,5.0,6.0,0.0,13.0,0.0,0.0
83,227.0,11.0,10.0,0.0,15.0,0.0,0.0
84,216.0,11.0,12.0,0.0,17.0,1.0,0.0
85,201.0,8.0,15.0,0.0,19.0,0.0,0.0
86,208.0,7.0,20.0,0.0,21.0,0.0,0.0
87,220.0,6.0,22.0,0.0,26.0,1.0,0.0
88,226.0,7.0,21.0,0.0,29.0,1.0,0.0
89,225.0,4.0,24.0,0.0,38.0,2.0,0.0
90,218.0,7.0,20.0,0.0,39.0,3.0,0.0
91,225.0,4.0,20.0,0.0,42.0,4.0,1.0
92,222.0,4.0,22.0,0.0,47.0,6.0,2.0
93,226.0,3.0,21.0,0.0,47.0,9.0,3.0
94,222.0,1.0,25.0,0.0,51.0,9.0,2.0
95,221.0,1.0,21.0,0.0,52.0,10.0,1.0
96,213.0,4.0,17.0,0.0,50.0,11.0,2.0
97,223.0,3.0,15.0,0.0,51.0,10.0,2.0
98,228.0,5.0,11.0,0.0,49.0,9.0,2.0
99,217.0,5.0,13.0,0.0,52.0,10.0,0.0
100,218.0,3.0,16.0,0.0,51.0,10.0,1.0
101,214.0,2.0,15.0,0.0,49.0,10.0,1.0
102,220.0,0.0,13.0,0.0,48.0,6.0,1.0
103,209.0,1.0,11.0,0.0,48.0,4.0,1.0
104,205.0,1.0,9.0,0.0,49.0,6.0,1.0
105,204.0,1.0,8.0,0.0,47.0,7.0,1.0
106,195.0,1.0,9.0,0.0,47.0,8.0,1.0
107,208.0,3.0,9.0,0.0,45.0,9.0,1.0
108,208.0,2.0,8.0,0.0,44.0,9.0,0.0
109,226.0,4.0,7.0,0.0,43.0,7.0,0.0
110,224.0,4.0,2.0,0.0,42.0,9.0,0.0
111,223.0,3.0,4.0,0.0,42.0,8.0,0.0
112,233.0,2.0,3.0,0.0,39.0,8.0,0.0
113,230.0,2.0,2.0,0.0,36.0,6.0,2.0
114,245.0,3.0,2.0,0.0,34.0,6.0,2.0
115,250.0,2.0,2.0,0.0,31.0,7.0,1.0
116,238.0,2.0,3.0,0.0,28.0,6.0,1.0
117,231.0,2.0,4.0,0.0,26.0,8.0,2.0
118,232.0,2.0,5.0,0.0,24.0,9.0,1.0
119,228.0,1.0,4.0,0.0,24.0,11.0,1.0
120,217.0,0.0,4.0,0.0,19.0,12.0,2.0
121,219.0,0.0,4.0,0.0,19.0,13.0,2.0
122,229.0,0.0,3.0,0.0,18.0,12.0,3.0
123,231.0,3.0,2.0,0.0,17.0,13.0,2.0
124,244.0,4.0,0.0,0.0,15.0,14.0,0.0
125,253.0,4.0,0.0,0.0,15.0,13.0,0.0
126,252.0,3.0,0.0,0.0,13.0,12.0,0.0
127,250.0,3.0,0.0,0.0,12.0,10.0,0.0
128,233.0,5.0,0.0,0.0,11.0,9.0,0.0
129,233.0,5.0,0.0,0.0,11.0,9.0,1.0
130,230.0,4.0,0.0,0.0,11.0,8.0,1.0
131,231.0,3.0,0.0,0.0,12.0,8.0,1.0
132,251.0,2.0,1.0,0.0,9.0,11.0,1.0
133,264.0,2.0,1.0,0.0,9.0,10.0,1.0
134,248.0,0.0,2.0,0.0,9.0,9.0,2.0
135,225.0,0.0,1.0,0.0,9.0,9.0,1.0
136,221.0,0.0,0.0,0.0,9.0,8.0,1.0
137,225.0,0.0,0.0,0.0,10.0,7.0,1.0
138,227.0,0.0,0.0,0.0,10.0,7.0,0.0
139,224.0,0.0,0.0,0.0,9.0,8.0,0.0
140,219.0,0.0,0.0,0.0,9.0,8.0,0.0
141,232.0,0.0,0.0,0.0,7.0,6.0,0.0
142,219.0,2.0,0.0,0.0,5.0,7.0,0.0
143,219.0,2.0,0.0,0.0,5.0,7.0,1.0
144,225.0,1.0,1.0,0.0,5.0,7.0,1.0
145,225.0,0.0,0.0,0.0,5.0,7.0,1.0
146,237.0,0.0,0.0,0.0,4.0,8.0,1.0
147,224.0,1.0,0.0,0.0,4.0,8.0,0.0
148,212.0,0.0,1.0,0.0,4.0,8.0,0.0
