,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,6,5,0,0,121.36111111111111,1,1113,110.11805555555556,4,0,5,0
59,11,0,0,1,81.34722222222223,1,1430,76.0,15,0,0,6
60,6,4,0,2,90.72916666666667,1,1225,88.0,7,0,3,0
61,5,0,0,5,96.38888888888889,1,1371,93.0,3,0,0,0
62,3,1,0,2,117.08333333333333,1,1629,113.0,4,0,1,0
63,16,3,1,2,120.19444444444444,1,1732,117.57638888888889,28,0,2,1
64,6,1,0,4,114.38194444444444,1,1314,105.0,3,0,1,0
65,6,2,0,4,84.64583333333333,1,1292,77.0,5,0,2,0
66,6,5,0,1,81.97222222222223,1,1604,76.0,7,0,5,0
67,9,2,0,3,102.625,1,1131,94.0,9,0,2,2
68,7,3,0,4,120.125,1,1722,118.0,2,0,1,0
69,7,2,0,5,100.23611111111111,1,1273,98.0,1,0,1,0
70,6,1,0,1,106.79166666666667,1,1021,101.79166666666667,9,0,1,3
71,12,5,1,0,128.34722222222223,1,1431,124.16666666666667,24,0,3,4
72,4,2,0,0,92.56944444444444,1,1029,91.45833333333333,9,1,3,0
73,3,2,0,0,99.63888888888889,1,1493,91.0,5,0,1,0
74,10,3,0,1,79.55555555555556,1,1158,75.0,26,0,2,5
75,14,7,0,0,91.36111111111111,1,1003,85.0,17,0,5,8
76,2,2,0,0,137.40972222222223,1,1065,133.0,8,0,2,0
77,3,2,0,1,80.19444444444444,1,1474,73.0,1,0,2,0
78,14,6,2,0,86.3125,1,1513,82.84722222222223,13,1,2,8
79,23,6,0,0,84.53472222222223,1,1391,80.0,11,0,4,15
80,15,6,1,0,92.15277777777777,1,1365,91.0,28,0,3,5
81,13,3,0,0,95.10416666666667,1,1191,86.28472222222223,24,0,1,8
82,8,4,1,3,93.28472222222223,1,1674,86.0,8,0,3,0
83,15,5,0,0,88.48611111111111,1,1595,85.875,13,1,3,2
84,13,6,0,1,103.59722222222223,1,1515,99.22916666666667,21,0,3,5
85,9,5,0,0,98.52083333333333,1,1388,93.33333333333333,8,0,3,0
86,7,4,0,0,126.24305555555556,1,1704,120.0,2,0,3,0
87,2,2,0,0,71.375,1,1630,69.0,3,0,2,0
88,14,7,1,1,98.54861111111111,1,1105,91.0,10,0,3,6
89,20,9,0,0,134.36111111111111,1,1290,128.0,12,0,4,10
90,7,3,0,4,84.13888888888889,1,1138,81.0,2,0,3,0
91,7,2,0,5,101.34027777777777,1,1499,97.0,4,0,2,0
92,13,3,0,0,126.94444444444444,1,1517,123.66666666666667,24,0,2,2
93,13,7,1,0,94.70138888888889,1,1237,88.45138888888889,13,0,3,8
94,5,1,0,3,92.97222222222223,1,1606,85.0,7,0,1,0
95,3,2,0,1,84.61805555555556,1,1406,73.72222222222223,5,0,2,0
96,13,4,0,0,189.11111111111111,1,1210,188.0,24,0,3,8
97,15,5,0,0,111.98611111111111,1,1213,109.50694444444444,19,0,4,8
98,9,4,0,0,94.86111111111111,1,1610,89.0,17,0,4,3
99,17,5,0,1,89.65972222222223,1,1166,87.06944444444444,18,0,6,9
100,2,2,0,0,170.5625,1,1252,167.0,4,0,2,0
101,15,6,1,0,89.31944444444444,1,1589,82.56944444444444,13,0,4,5
102,14,4,1,0,106.43055555555556,1,1106,102.33333333333333,18,1,3,5
103,17,7,0,0,139.86111111111111,1,1015,136.0,28,0,2,8
104,14,8,0,0,115.375,1,1651,112.0,23,0,5,7
105,14,7,0,0,109.27083333333333,1,1162,102.70833333333333,26,0,5,5
106,6,1,0,5,109.66666666666667,1,1482,104.54166666666667,3,0,0,0
107,17,5,1,2,118.44444444444444,1,1400,115.18055555555556,28,0,2,14
108,4,4,0,0,144.02777777777777,1,1080,137.0,6,0,4,0
109,13,5,1,0,90.50694444444444,1,1271,84.0,28,1,1,7
110,2,1,0,1,80.94444444444444,1,1332,77.0,8,0,1,0
111,4,3,0,0,117.15277777777777,1,1632,110.0,9,0,3,0
112,7,5,0,2,148.16666666666666,1,1428,146.0,4,0,4,0
113,8,5,1,0,75.15277777777777,1,1318,71.0,20,0,3,4
114,9,3,0,0,99.30555555555556,1,1026,90.0,26,0,2,4
115,7,3,1,0,87.625,1,1359,82.0,26,0,2,3
116,19,6,2,0,126.52083333333333,1,1411,120.0,24,1,3,11
117,7,2,1,5,88.97916666666667,1,1553,85.16666666666667,3,0,2,0
118,8,2,0,6,105.125,1,1048,99.0,2,0,2,0
119,11,1,0,0,105.04166666666667,1,1599,98.83333333333333,26,1,2,6
120,4,1,0,3,89.48611111111111,1,1260,83.0,1,0,1,0
121,7,0,0,7,99.52083333333333,1,1399,97.33333333333333,2,0,0,0
122,8,4,0,0,91.21527777777777,1,1126,86.83333333333333,18,0,2,3
123,8,2,1,2,103.75,1,1514,100.0,6,0,4,0
124,10,3,0,1,100.03472222222223,1,1505,94.0,8,0,2,0
125,5,3,0,1,108.6875,1,1432,104.0,8,0,2,0
126,2,0,0,2,110.64583333333333,1,1242,105.0,4,0,0,0
127,1,1,0,0,74.22222222222223,1,1178,67.0,6,0,1,0
128,16,3,0,1,105.18055555555556,1,1054,100.06944444444444,10,0,2,6
129,12,9,1,0,100.72916666666667,1,1459,90.0625,24,0,2,8
130,5,0,0,5,93.11805555555556,1,1238,89.66666666666667,4,0,0,0
