,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,0,0,3,104.44444444444444,1,45,99.0,8,0,0,0
1,14,8,0,0,88.375,1,120,85.0,23,0,3,6
2,13,6,0,2,98.49305555555556,1,215,93.19444444444444,26,0,2,9
3,13,7,0,0,115.20833333333333,1,139,110.02777777777777,23,0,5,7
4,20,8,1,0,84.11805555555556,1,56,78.00694444444444,11,1,3,6
5,11,3,1,0,80.59722222222223,1,31,74.0,22,0,2,7
6,17,10,0,0,96.09027777777777,1,198,90.29166666666667,11,0,4,12
7,10,5,0,0,72.01388888888889,1,11,69.0,12,0,2,8
8,17,7,0,0,136.86111111111111,1,72,131.0,17,0,3,10
9,9,2,0,7,91.89583333333333,1,211,88.0,2,0,2,0
10,18,7,1,0,86.04861111111111,1,75,83.0,26,0,4,12
11,6,2,1,3,89.89583333333333,1,20,86.0,6,0,2,0
12,12,5,0,0,94.75,1,141,91.0,28,0,4,4
13,4,2,0,2,83.81944444444444,1,175,79.0,2,0,2,0
14,17,6,0,0,85.625,1,143,80.0,23,0,2,13
15,2,2,0,0,133.25694444444446,1,99,129.0,5,0,2,0
16,4,0,0,4,88.88194444444444,1,73,85.0,5,0,0,0
17,19,10,0,0,93.56944444444444,1,113,91.16666666666667,21,0,3,12
18,1,0,0,1,117.95833333333333,1,35,109.0,7,0,0,0
19,3,1,0,1,79.11111111111111,1,83,77.20833333333333,6,1,2,0
20,10,3,2,0,116.86111111111111,1,236,110.85416666666667,22,0,2,3
21,18,8,5,1,88.5625,1,94,83.0,10,1,4,11
22,17,8,3,0,91.79166666666667,1,78,85.01388888888889,10,1,3,7
23,14,8,1,1,103.72222222222223,1,110,99.0,23,0,4,8
24,16,7,1,0,111.38888888888889,1,127,105.02777777777777,15,0,4,5
25,1,1,0,0,127.89583333333333,1,54,123.0,7,0,1,0
26,17,6,0,4,95.1875,1,88,90.0,26,1,3,3
27,5,2,0,3,85.75,1,33,81.0,7,0,2,0
28,7,2,0,5,85.3125,1,80,74.0,2,0,2,0
29,15,2,0,11,103.60416666666667,1,171,96.0,4,0,2,0
30,14,6,2,0,96.88888888888889,1,216,94.0,17,0,4,8
31,1,1,0,0,77.61111111111111,1,116,73.0,7,0,1,0
32,7,2,0,5,89.60416666666667,1,162,81.0,5,0,2,0
33,26,12,1,0,97.40972222222223,1,150,90.86111111111111,17,0,8,4
34,4,2,0,2,88.53472222222223,1,6,81.125,7,0,2,0
35,2,1,0,1,116.02083333333333,1,43,107.83333333333333,5,0,1,0
36,12,1,0,11,101.1875,1,224,97.0,2,0,1,0
37,13,7,0,2,131.59027777777777,1,8,128.84722222222223,2,0,5,1
38,12,5,0,0,111.20138888888889,1,74,104.36111111111111,27,0,3,7
39,12,8,0,0,113.75694444444444,1,37,106.0,26,0,4,6
40,14,6,2,0,109.69444444444444,1,154,105.0,23,0,2,8
41,14,9,0,0,123.91666666666667,1,133,121.0,15,0,4,9
42,16,7,0,0,86.75,1,79,78.0,24,0,2,2
43,19,6,0,1,149.03472222222223,1,135,143.0,12,1,4,9
44,12,3,0,0,109.53472222222223,1,163,105.0,22,0,1,6
45,13,4,0,0,86.67361111111111,1,1622,81.66666666666667,12,0,4,5
46,16,7,0,0,86.47222222222223,1,1227,81.84722222222223,11,0,5,7
47,17,7,1,0,91.32638888888889,1,1074,89.125,21,2,3,14
48,16,10,0,0,152.10416666666666,1,1085,147.50694444444446,12,0,4,7
49,14,9,0,1,83.46527777777777,1,1229,79.0,27,0,4,9
50,14,8,2,0,115.04166666666667,1,1430,112.5,22,0,4,7
51,5,5,0,0,188.92361111111111,1,1073,180.0,1,0,4,0
52,1,1,0,0,67.81944444444444,1,1006,64.0,6,0,1,0
53,5,1,0,2,91.26388888888889,1,1369,84.0,6,0,1,0
54,9,3,0,6,94.0,1,1498,84.45833333333333,1,0,3,0
55,14,7,1,1,99.09027777777777,1,1128,93.83333333333333,15,0,2,9
56,8,3,0,5,101.13888888888889,1,1155,93.0,3,0,3,0
57,15,9,1,1,89.72222222222223,1,1071,83.625,20,0,3,8
58,6,1,0,5,92.61111111111111,1,1124,87.45833333333333,3,0,0,0
59,16,6,0,0,91.93055555555556,1,1397,87.0,21,3,1,2
60,3,2,0,1,115.75694444444444,1,1591,109.0,8,0,2,0
61,8,5,0,0,100.42361111111111,1,1444,94.83333333333333,7,0,3,0
62,9,2,0,7,94.68055555555556,1,1010,89.0,2,0,2,0
63,4,3,0,1,151.92361111111111,1,1050,148.0,1,0,1,0
64,6,4,0,1,96.94444444444444,1,1341,93.0,7,0,2,0
65,1,0,0,1,79.67361111111111,1,1603,74.0,4,0,0,0
66,12,7,1,0,104.77777777777777,1,1612,100.0,15,0,4,7
67,8,2,0,5,94.125,1,1416,89.125,6,0,2,0
68,3,3,0,0,116.92361111111111,1,1072,109.0,5,0,3,0
69,19,10,0,0,105.25,1,1436,102.0,28,0,5,11
70,14,4,0,0,69.20138888888889,1,1202,66.0,14,0,2,12
71,9,4,0,3,103.0,1,1054,97.0,7,0,4,0
72,1,1,0,0,84.78472222222223,1,1285,78.0,2,0,1,0
73,15,5,1,1,132.9375,1,1014,128.78472222222223,21,0,3,8
74,1,1,0,0,70.625,1,1439,67.0,4,0,1,0
75,2,1,0,1,81.84027777777777,1,1517,75.0,5,0,1,0
76,16,5,0,3,95.03472222222223,1,1273,92.55555555555556,5,1,3,10
77,9,3,0,5,98.11111111111111,1,1400,90.0,3,0,2,0
78,14,4,0,2,130.06944444444446,1,1110,125.0,21,0,2,10
79,15,6,0,0,93.13194444444444,1,1009,89.0,19,0,3,11
80,2,2,0,0,173.68055555555554,1,1175,169.0,6,0,2,0
81,19,8,0,0,103.0,1,1276,98.0,18,0,3,13
82,14,6,0,0,99.70833333333333,1,1578,94.17361111111111,26,0,3,7
83,13,2,0,6,112.72222222222223,1,1481,106.95138888888889,1,0,1,3
84,16,7,1,0,90.17361111111111,1,1309,85.16666666666667,25,0,3,12
85,14,4,0,0,84.65277777777777,1,1533,77.55555555555556,11,0,2,2
86,3,1,0,1,86.19444444444444,1,1562,74.0,2,1,2,0
87,15,9,1,0,125.47222222222223,1,1181,120.44444444444444,15,0,4,6
88,17,9,0,0,151.95138888888889,1,1497,148.0625,12,0,3,9
89,16,5,0,0,106.0,1,1218,102.0,24,0,2,10
90,13,5,0,0,116.46527777777777,1,1569,113.38888888888889,10,0,4,5
91,18,6,0,0,115.54861111111111,1,1660,108.125,15,0,4,10
92,3,1,0,1,117.29166666666667,1,1126,110.54166666666667,8,0,2,0
93,16,7,0,0,121.56944444444444,1,1133,113.55555555555556,10,0,3,10
94,3,2,0,1,107.43055555555556,1,1628,102.0,5,0,2,0
95,15,5,0,0,97.0,1,1031,89.0,14,0,2,10
96,3,1,0,2,95.86805555555556,1,1328,88.0,7,0,0,0
97,18,7,0,0,120.83333333333333,1,1678,115.33333333333333,13,0,3,12
98,4,4,0,0,83.71527777777777,1,1501,82.0,4,0,4,0
99,6,4,0,1,101.74305555555556,1,1532,94.0,6,0,3,0
100,12,6,0,1,85.8125,1,1180,81.0,20,1,4,7
101,2,2,0,0,232.77777777777777,1,1727,228.0,7,0,2,0
102,5,2,0,2,91.03472222222223,1,1055,87.0,6,0,2,0
103,4,2,0,1,94.875,1,1097,88.0,8,0,2,0
