,transmission_time,incubation_time,infection_time,disease_state
0,9593,706,9360,State.EXPOSED
1,9728,571,9360,State.EXPOSED
2,9748,1123,9593,State.EXPOSED
3,9802,1069,9593,State.EXPOSED
4,9833,1038,9593,State.EXPOSED
5,9840,459,9360,State.EXPOSED
6,9841,1030,9593,State.EXPOSED
7,9915,723,9648,State.EXPOSED
8,9930,708,9648,State.EXPOSED
9,9992,1267,9728,State.EXPOSED
10,10032,606,9648,State.EXPOSED
11,10033,605,9648,State.EXPOSED
12,10062,576,9648,State.EXPOSED
13,10080,1634,10033,State.EXPOSED
14,10080,503,9802,State.EXPOSED
15,10257,326,9802,State.EXPOSED
16,10265,818,10080,State.EXPOSED
17,10872,,10656,State.ASYMPTOMATIC
18,10992,551,10656,State.EXPOSED
19,11000,543,10656,State.EXPOSED
20,11160,807,10872,State.EXPOSED
21,11161,806,10872,State.EXPOSED
22,11216,751,10872,State.EXPOSED
23,11280,263,10656,State.EXPOSED
24,11426,782,11160,State.EXPOSED
25,11454,920,11232,State.EXPOSED
26,11513,,11216,State.ASYMPTOMATIC
27,11569,805,11232,State.EXPOSED
28,11569,1131,11232,State.EXPOSED
29,11714,660,11232,State.EXPOSED
30,11729,645,11232,State.EXPOSED
31,11748,574,11454,State.EXPOSED
32,11785,478,11569,State.EXPOSED
33,11809,399,11729,State.EXPOSED
34,11834,429,11569,State.EXPOSED
35,11993,,11513,State.ASYMPTOMATIC
36,12001,207,11729,State.EXPOSED
37,12008,1523,11748,State.EXPOSED
38,12026,182,11729,State.EXPOSED
39,12041,432,11569,State.EXPOSED
40,12080,900,12008,State.EXPOSED
41,12120,0,11691,State.MILD
42,12129,79,11729,State.EXPOSED
43,12132,,11808,State.ASYMPTOMATIC
44,12138,479,11834,State.EXPOSED
45,12169,486,12026,State.EXPOSED
46,12184,0,11691,State.MILD
47,12240,581,11993,State.EXPOSED
48,12265,715,12008,State.EXPOSED
49,12292,363,12026,State.EXPOSED
50,12296,1178,12096,State.EXPOSED
51,12384,771,12096,State.EXPOSED
52,12394,,11809,State.ASYMPTOMATIC
53,12409,412,11993,State.EXPOSED
54,12432,963,12096,State.EXPOSED
55,12438,957,12096,State.EXPOSED
56,12456,1018,12096,State.EXPOSED
57,12458,197,12026,State.EXPOSED
58,12475,999,12096,State.EXPOSED
59,12560,1228,11952,State.EXPOSED
60,12568,385,12265,State.EXPOSED
61,12569,384,12265,State.EXPOSED
62,12578,896,12096,State.EXPOSED
63,12617,571,12409,State.EXPOSED
64,12618,644,12384,State.EXPOSED
65,12640,953,12432,State.EXPOSED
66,12688,905,12432,State.EXPOSED
67,12713,472,12240,State.EXPOSED
68,12744,651,12096,State.EXPOSED
69,12769,821,12640,State.EXPOSED
70,12777,417,12713,State.EXPOSED
71,12795,393,12409,State.EXPOSED
72,12817,321,12528,State.EXPOSED
73,12849,391,12817,State.EXPOSED
74,12856,,12849,State.ASYMPTOMATIC
75,12864,281,12528,State.EXPOSED
76,12942,9,12528,State.EXPOSED
77,12960,374,12384,State.EXPOSED
78,12976,162,12528,State.EXPOSED
79,12985,255,12817,State.EXPOSED
80,13026,,12528,State.ASYMPTOMATIC
81,13080,438,12672,State.EXPOSED
82,13096,242,12560,State.EXPOSED
83,13122,16,12528,State.EXPOSED
84,13137,366,12688,State.EXPOSED
85,13138,365,12688,State.EXPOSED
86,13140,363,12688,State.EXPOSED
87,13209,0,12641,State.SEVERE
88,13240,248,12777,State.EXPOSED
89,13273,,13140,State.ASYMPTOMATIC
90,13314,178,12816,State.EXPOSED
91,13336,1174,13104,State.EXPOSED
92,13353,771,13122,State.EXPOSED
93,13374,,12942,State.ASYMPTOMATIC
94,13385,973,13096,State.EXPOSED
95,13464,1046,13104,State.EXPOSED
96,13467,,12960,State.ASYMPTOMATIC
97,13472,366,13104,State.EXPOSED
98,13537,513,13385,State.EXPOSED
99,13648,600,13464,State.EXPOSED
100,13657,393,13385,State.EXPOSED
101,13705,543,13464,State.EXPOSED
102,13729,,13104,State.ASYMPTOMATIC
103,13782,,13648,State.ASYMPTOMATIC
104,13792,456,13464,State.EXPOSED
105,13826,422,13464,State.EXPOSED
106,13836,195,13705,State.EXPOSED
107,13947,103,13385,State.EXPOSED
108,13971,248,13729,State.EXPOSED
109,13998,872,13836,State.EXPOSED
110,14009,243,13465,State.EXPOSED
111,14043,176,13729,State.EXPOSED
112,14121,98,13729,State.EXPOSED
113,14129,123,13465,State.EXPOSED
114,14139,840,13971,State.EXPOSED
115,14201,590,13968,State.EXPOSED
116,14202,,14043,State.ASYMPTOMATIC
117,14217,,13657,State.ASYMPTOMATIC
118,14256,723,13971,State.EXPOSED
119,14257,722,13971,State.EXPOSED
120,14280,579,14256,State.EXPOSED
121,14304,487,13968,State.EXPOSED
122,14381,,13947,State.ASYMPTOMATIC
123,14384,,14139,State.ASYMPTOMATIC
124,14442,537,13971,State.EXPOSED
125,14442,480,14280,State.EXPOSED
126,14448,,14121,State.ASYMPTOMATIC
127,14460,,14043,State.ASYMPTOMATIC
128,14521,853,14257,State.EXPOSED
129,14560,814,14257,State.EXPOSED
130,14568,384,14304,State.EXPOSED
131,14584,368,14304,State.EXPOSED
132,14584,338,14280,State.EXPOSED
133,14586,597,14381,State.EXPOSED
134,14592,647,13968,State.EXPOSED
135,14601,638,13968,State.EXPOSED
136,14610,284,14201,State.EXPOSED
137,14642,46,14202,State.EXPOSED
138,14658,377,14256,State.EXPOSED
139,14672,745,14584,State.EXPOSED
140,14673,584,14384,State.EXPOSED
141,14688,,14009,State.ASYMPTOMATIC
142,14688,264,14304,State.EXPOSED
143,14688,462,14560,State.EXPOSED
144,14690,204,14201,State.EXPOSED
145,14700,450,14560,State.EXPOSED
146,14712,705,14584,State.EXPOSED
147,14760,1299,14688,State.EXPOSED
148,14794,463,14384,State.EXPOSED
149,14810,1024,14672,State.EXPOSED
150,14838,345,14381,State.EXPOSED
151,14904,1155,14688,State.EXPOSED
152,14909,274,14381,State.EXPOSED
153,14921,351,14760,State.EXPOSED
154,15090,525,14688,State.EXPOSED
155,15105,793,14832,State.EXPOSED
156,15113,502,14688,State.EXPOSED
157,15186,1080,14909,State.EXPOSED
158,15248,367,14688,State.EXPOSED
159,15250,648,14832,State.EXPOSED
160,15267,45,14838,State.EXPOSED
161,15281,887,15090,State.EXPOSED
162,15282,73,14688,State.EXPOSED
163,15297,871,15090,State.EXPOSED
164,15329,465,15120,State.EXPOSED
165,15345,449,15120,State.EXPOSED
166,15353,815,15090,State.EXPOSED
167,15361,1154,14976,State.EXPOSED
168,15400,0,14823,State.MILD
169,15402,370,15105,State.EXPOSED
170,15433,555,15281,State.EXPOSED
171,15496,298,15120,State.EXPOSED
172,15508,660,15090,State.EXPOSED
173,15521,647,15090,State.EXPOSED
174,15618,216,15353,State.EXPOSED
175,15618,,15345,State.ASYMPTOMATIC
176,15654,234,15402,State.EXPOSED
177,15673,,15329,State.ASYMPTOMATIC
178,15745,89,15353,State.EXPOSED
179,15785,25,15618,State.EXPOSED
180,15793,1024,15654,State.EXPOSED
181,15984,302,15552,State.EXPOSED
182,16057,211,15785,State.EXPOSED
183,16320,155,16057,State.EXPOSED
184,16345,130,16057,State.EXPOSED
185,16360,115,16057,State.EXPOSED
186,16392,197,16128,State.EXPOSED
187,16394,400,15840,State.EXPOSED
188,16638,780,16416,State.EXPOSED
189,16753,665,16416,State.EXPOSED
190,16913,505,16416,State.EXPOSED
191,17017,1186,16753,State.EXPOSED
192,17049,338,16913,State.EXPOSED
193,17138,1525,17017,State.EXPOSED
194,17161,1502,17017,State.EXPOSED
195,17241,146,16913,State.EXPOSED
196,17281,106,16913,State.EXPOSED
197,17288,1375,17017,State.EXPOSED
198,17289,98,16913,State.EXPOSED
199,17344,383,17049,State.EXPOSED
200,17432,733,17135,State.EXPOSED
201,17488,637,17281,State.EXPOSED
202,17496,669,17135,State.EXPOSED
203,17561,332,17488,State.EXPOSED
204,17616,549,17135,State.EXPOSED
205,17624,541,17135,State.EXPOSED
206,17712,583,17289,State.EXPOSED
207,17714,589,17371,State.EXPOSED
208,17896,290,17714,State.EXPOSED
209,17904,337,17561,State.EXPOSED
210,17908,421,17496,State.EXPOSED
211,17937,304,17561,State.EXPOSED
212,17958,345,17371,State.EXPOSED
213,18032,458,17896,State.EXPOSED
214,18104,386,17896,State.EXPOSED
215,18152,338,17896,State.EXPOSED
216,18210,31,17561,State.EXPOSED
217,18225,74,17624,State.EXPOSED
218,18269,356,17958,State.EXPOSED
219,18780,516,18432,State.EXPOSED
220,18920,612,18780,State.EXPOSED
221,18929,603,18780,State.EXPOSED
222,19068,464,18780,State.EXPOSED
223,19177,647,18929,State.EXPOSED
224,19216,316,18780,State.EXPOSED
225,19608,,19177,State.ASYMPTOMATIC
226,23652,464,23328,State.EXPOSED
227,30840,,30528,State.ASYMPTOMATIC
228,30986,,30528,State.ASYMPTOMATIC
229,31056,509,30840,State.EXPOSED
230,31129,905,30986,State.EXPOSED
231,31376,658,30986,State.EXPOSED
232,31401,633,30986,State.EXPOSED
233,31417,617,30986,State.EXPOSED
234,31422,558,31129,State.EXPOSED
235,31536,444,31129,State.EXPOSED
236,31554,841,31401,State.EXPOSED
237,31577,450,31417,State.EXPOSED
238,31616,936,31536,State.EXPOSED
239,31672,154,31376,State.EXPOSED
240,31736,816,31536,State.EXPOSED
241,31744,467,31616,State.EXPOSED
242,31754,151,31554,State.EXPOSED
243,31776,50,31376,State.EXPOSED
