,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,2
76,4
77,6
78,8
79,8
80,11
81,13
82,13
83,13
84,15
85,17
86,21
87,22
88,24
89,25
90,30
91,30
92,31
93,34
94,34
95,34
96,36
97,37
98,38
99,39
100,40
101,45
102,45
103,46
104,47
105,49
106,54
107,55
108,57
109,58
110,58
111,59
112,60
113,62
114,63
115,64
116,67
117,67
118,69
119,69
120,70
121,70
122,70
123,71
124,71
125,71
126,71
127,71
128,71
129,71
130,71
131,71
132,72
133,72
134,73
135,74
136,75
137,76
138,76
139,76
140,76
141,76
142,76
143,78
144,78
145,79
146,79
147,82
148,82
149,82
150,83
151,83
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,86
168,86
169,86
170,86
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,89
209,89
210,90
211,91
212,91
213,91
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,92
222,93
223,93
224,93
225,94
226,94
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,96
235,96
236,96
237,96
238,96
