,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,3
72,3
73,4
74,5
75,6
76,7
77,8
78,9
79,10
80,11
81,12
82,13
83,15
84,15
85,17
86,19
87,19
88,19
89,19
90,21
91,22
92,23
93,25
94,27
95,29
96,29
97,29
98,31
99,36
100,38
101,40
102,40
103,41
104,42
105,43
106,44
107,44
108,44
109,45
110,46
111,47
112,47
113,47
114,47
115,47
116,49
117,52
118,52
119,54
120,54
121,54
122,54
123,55
124,55
125,57
126,57
127,57
128,57
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
141,58
142,58
143,58
144,58
145,58
146,58
147,58
148,59
149,59
150,59
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,61
162,61
163,61
164,61
165,61
166,61
167,61
168,61
169,61
170,61
171,61
172,61
173,61
174,61
175,61
176,61
177,61
178,61
179,61
180,61
181,61
182,61
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,61
192,61
193,61
194,61
195,61
196,61
197,61
198,61
199,61
200,61
201,61
202,62
203,62
204,65
205,66
206,67
207,67
208,68
209,70
210,70
211,72
212,74
213,75
214,75
215,75
216,75
217,76
218,76
219,76
220,76
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,77
233,77
234,77
235,77
236,78
237,78
238,78
